x,y
-31.829844315676592,-54.438921817376624
-31.868558911839425,-54.483245056170034
-31.907409218426654,-54.527473307424984
-31.94639552542077,-54.57160611049163
-31.98551731003641,-54.61564363605487
-32.024773974625006,-54.65958611295122
-32.06416492153801,-54.7034337700173
-32.10368955312673,-54.74718683608951
-32.14334727174263,-54.790845540004455
-32.1831374797371,-54.83441011059867
-32.22305957946156,-54.877880776708665
-32.26311297326744,-54.921257767171014
-32.30329706350612,-54.96454131082223
-32.343611252529016,-55.007731636498846
-32.384054942687555,-55.050828973037426
-32.42462753633312,-55.09383354927447
-32.46532843581713,-55.13674559404653
-32.506157043491,-55.17956533619015
-32.547112761706146,-55.22229300454187
-32.58819499281395,-55.26492882793819
-32.62940313916583,-55.30747303521568
-32.67073660311323,-55.34992585521087
-32.71219478700749,-55.39228751676027
-32.7537770932001,-55.434558248700455
-32.79548292404242,-55.476738279867945
-32.83731168188585,-55.51882783909926
-32.87926276908183,-55.56082715523095
-32.92133558798176,-55.60273645709957
-32.963529540937046,-55.64455597354163
-33.00584403029909,-55.68628593339365
-33.048278458419304,-55.72792656549221
-33.0908322276491,-55.7694780986738
-33.1335047403399,-55.81094076177501
-33.176295398843095,-55.85231478363232
-33.21920360551009,-55.893600393082295
-33.2622287626923,-55.93479781896147
-33.30537027274116,-55.97590729010638
-33.34862753800803,-56.016929035353556
-33.39199996084436,-56.05786328353953
-33.435486943601546,-56.09871026350085
-33.479087888631,-56.139470204074044
-33.52280219828411,-56.180143334095646
-33.566629274912316,-56.220729882402196
-33.61056852086699,-56.26123007783022
-33.654619338499586,-56.30164414921628
-33.69878113016148,-56.34197232539688
-33.7430532982041,-56.38221483520857
-33.78743524497884,-56.422371907487886
-33.83192637283712,-56.46244377107138
-33.876526084130404,-56.50243065479562
-33.92123378120999,-56.54233278749702
-33.966048866427315,-56.5821503980122
-34.01097074213382,-56.62188371517769
-34.05599881068092,-56.66153296783001
-34.10113247442,-56.701098384805704
-34.14637113570248,-56.74058019494132
-34.19171419687977,-56.77997862707339
-34.23716106030328,-56.819293910038425
-34.282711128324394,-56.85852627267299
-34.328363803294565,-56.89767594381361
-34.37411848756517,-56.93674315229681
-34.41997458348763,-56.97572812695917
-34.46593149341335,-57.01463109663716
-34.51198861969374,-57.05345229016736
-34.558145364680215,-57.092191936386286
-34.60440113072417,-57.1308502641305
-34.650755320177026,-57.16942750223649
-34.6972073353902,-57.20792387954084
-34.74375657871509,-57.24633962488008
-34.79040245250309,-57.2846749670907
-34.837144359105636,-57.3229301350093
-34.883981700874116,-57.36110535747238
-34.93091388015995,-57.399200863316466
-34.977940299314554,-57.43721688137812
-35.025060360689324,-57.47515364049386
-35.07227346663565,-57.51301136950022
-35.119579019505,-57.55079029723376
-35.16697642164873,-57.58849065253099
-35.21446507541826,-57.62611266422846
-35.262044383165005,-57.663656561162696
-35.309713747240394,-57.70112257217025
-35.35747256999581,-57.73851092608761
-35.40532025378265,-57.77582185175139
-35.45325620095235,-57.81305557799807
-35.501279813856314,-57.85021233366419
-35.54939049484594,-57.88729234758631
-35.59758764627266,-57.92429584860095
-35.64587067048784,-57.96122306554463
-35.69423896984294,-57.99807422725392
-35.74269194668936,-58.034849562565356
-35.79122900337845,-58.07154930031541
-35.83984954226169,-58.1081736693407
-35.888552965690536,-58.14472289847778
-35.93733867601625,-58.18119721656305
-35.98620607559032,-58.21759685243316
-36.03515456676412,-58.2539220349246
-36.08418355188911,-58.290172992873906
-36.13329243331668,-58.326349955117664
-36.182480613398226,-58.36245315049233
-36.23174749448519,-58.39848280783451
-36.281092478928926,-58.4344391559807
-36.33051496908091,-58.470322423767456
-36.38001436729249,-58.506132840031285
-36.429590075915115,-58.54187063360878
-36.479241497300166,-58.577536033336415
-36.528968033799075,-58.613129268050756
-36.57876908776325,-58.648650566588344
-36.62864406154408,-58.68410015778569
-36.678592357493,-58.71947827047937
-36.728613377961395,-58.75478513350586
-36.77870652530069,-58.790020975701765
-36.828871201862285,-58.82518602590356
-36.879106809997594,-58.86028051294781
-36.92941275205803,-58.89530466567105
-36.97978843039499,-58.93025871290983
-37.03023324735989,-58.96514288350065
-37.08074660530414,-58.999957406280075
-37.115726688909476,-59.023985784461786
