x,y
-20.768871693279344,-35.35260704440755
-20.77935145975257,-35.373981471539054
-20.789847698098242,-35.395342900932235
-20.80036043919116,-35.416691287512194
-20.810889713906185,-35.43802658620415
-20.8214355531181,-35.459348751933156
-20.83199798770191,-35.48065773962467
-20.842577048532412,-35.5019535042038
-20.853172766484448,-35.523236000595716
-20.863785172432898,-35.54450518372566
-20.874414297252557,-35.5657610085187
-20.88506017181841,-35.58700342990028
-20.895722827005244,-35.6082324027955
-20.906402293687933,-35.629447882129554
-20.91709860274127,-35.65064982282751
-20.92781178504024,-35.671838179814856
-20.93854187145965,-35.69301290801667
-20.94928889287435,-35.71417396235813
-20.96005288015914,-35.735321297764344
-20.970833864189004,-35.756454869160756
-20.98163187583875,-35.777574631472454
-20.99244694598324,-35.79868053962463
-21.00327910549732,-35.81977254854251
-21.014128385255795,-35.84085061315117
-21.024994816133656,-35.86191468837606
-21.0358784290057,-35.88296472914226
-21.046779254746774,-35.904000690374986
-21.05769732423169,-35.92502252699931
-21.068632668335447,-35.946030193940686
-21.079585317932818,-35.967023646124204
-21.09055530389866,-35.98800283847508
-21.10154265710787,-36.008967725918495
-21.112547408435205,-36.02991826337956
-21.12356958875568,-36.0508544057837
-21.13460922894408,-36.07177610805603
-21.14566635987527,-36.09268332512171
-21.156741012424035,-36.11357601190588
-21.16783321746538,-36.13445412333394
-21.17894300587411,-36.155317614331
-21.190070408525052,-36.17616643982228
-21.20121545629309,-36.19700055473296
-21.21237818005303,-36.21781991398814
-21.22355861067983,-36.238624472513244
-21.234756779048325,-36.259414185233396
-21.245972716033336,-36.28018900707377
-21.257206452509692,-36.30094889295949
-21.268458019352366,-36.32169379781596
-21.27972744743616,-36.34242367656829
-21.29101476763592,-36.36313848414168
-21.302320010826527,-36.383838175461335
-21.313643207882777,-36.40452270545234
-21.32498438967965,-36.425192029040154
-21.336343587091932,-36.44584610114985
-21.34772083099452,-36.46648487670663
-21.359116152262168,-36.48710831063561
-21.370529581769887,-36.50771635786219
-21.381961150392478,-36.528308973311496
-21.39341088900479,-36.54888611190872
-21.4048788284817,-36.56944772857908
-21.416364999697976,-36.58999377824764
-21.427869433528627,-36.61052421583985
-21.439392160848456,-36.63103899628082
-21.450933212532313,-36.65153807449573
-21.46249261945499,-36.672021405409694
-21.4740704124915,-36.692488943948106
-21.485666622516604,-36.71294064503611
-21.497281280405176,-36.7333764635989
-21.50891441703211,-36.75379635456165
-21.52056606327215,-36.774200272849484
-21.53223625000031,-36.79458817338782
-21.5439250080914,-36.814960011101775
-21.555632368420262,-36.835315740916506
-21.5673583618617,-36.855655317757154
-21.57910301929069,-36.87597869654914
-21.590866371582045,-36.89628583221756
-21.602648449610633,-36.9165766796876
-21.614449284251215,-36.93685119388438
-21.62626890637882,-36.9571093297333
-21.638107346868217,-36.9773510421595
-21.64996463659429,-36.99757628608813
-21.661840806431876,-37.01778501644444
-21.673735887255788,-37.037977188153505
-21.685649909941006,-37.058152756140764
-21.69758290536233,-37.07831167533131
-21.709534904394637,-37.09845390065033
-21.72150593791269,-37.11857938702295
-21.733496036791507,-37.13868808937459
-21.745505231905867,-37.158779962630334
-21.757533554130646,-37.17885496171539
-21.76958103434069,-37.198913041554974
-21.78164770341079,-37.218954157074165
-21.793733592215965,-37.23897826319842
-21.805838731631,-37.258985314852794
-21.817963152530737,-37.27897526696253
-21.83010688578998,-37.29894807445271
-21.84226996228373,-37.31890369224877
-21.854452412886772,-37.33884207527578
-21.866654268473987,-37.358763178458965
-21.87887555992021,-37.37866695672355
-21.891116318100245,-37.39855336499458
-21.90337657388909,-37.418422358197525
-21.91565635816155,-37.43827389125748
-21.927955701792442,-37.458107919099646
-21.9402746356566,-37.477924396649094
-21.952613190629016,-37.49772327883127
-21.964971397584478,-37.517504520571286
-21.977349287397843,-37.537268076794334
-21.98974689094397,-37.55701390242561
-22.002164239097652,-37.57674195239021
-22.01460136273389,-37.59645218161359
-22.02705829272749,-37.616144545020816
-22.039535059953288,-37.635818997537115
-22.05203169528609,-37.655475494087554
-22.064548229600895,-37.67511398959758
-22.077084693772484,-37.6947344389923
-22.08964111867573,-37.71433679719691
-22.102217535185495,-37.73392101913663
-22.11481397417655,-37.753487059736514
-22.12743046652392,-37.77303487392203
-22.140067043102377,-37.79256441661824
-22.152723734786797,-37.8120756427504
-22.165400572451958,-37.83156850724355
-22.178097586972868,-37.85104296502316
-22.19081480922432,-37.8704989710143
-22.203552270081175,-37.8899364801422
-22.216310000418282,-37.90935544733203
-22.229088031110443,-37.92875582750893
-22.24188639303265,-37.948137575598295
-22.25470511705972,-37.967500646525224
-22.267544234066477,-37.98684499521496
-22.280403774927727,-38.00617057659254
-22.293283770518478,-38.02547734558342
-22.30618425171351,-38.044765257112715
-22.31910524938769,-38.06403426610561
-22.33204679441581,-38.0832843274872
-22.34500891767287,-38.10251539618291
-22.35799165003366,-38.12172742711785
-22.370995022373037,-38.14092037521722
-22.384019065565866,-38.16009419540622
-22.397063810486927,-38.17924884260995
-22.41012928801124,-38.19838427175384
-22.423215529013582,-38.21750043776299
-22.436322564368822,-38.2365972955626
-22.449450424951735,-38.255674800077756
-22.46259914163734,-38.27473290623392
-22.47576874530042,-38.293771568956146
-22.488959266815847,-38.31279074316966
-22.50217073705847,-38.331790383799664
-22.515403186903065,-38.35077044577127
-22.528656647224665,-38.36973088400987
-22.541931148898044,-38.388671653440596
-22.55522672279806,-38.40759270898863
-22.568543399799502,-38.42649400557909
-22.58188121077739,-38.44537549813739
-22.595240186606496,-38.46423714158863
-22.608620358161687,-38.48307889085801
-22.62202175631782,-38.50190070087074
-22.635444411949685,-38.520702526551915
-22.648888355932293,-38.53948432282696
-22.662353619140426,-38.55824604462099
-22.675840232448955,-38.576987646859166
-22.689348226732648,-38.595709084466634
-22.702877632866524,-38.6144103123688
-22.716428481725373,-38.63309128549075
-22.730000804184066,-38.651751958757714
-22.743594631117446,-38.67039228709488
-22.757209993400288,-38.68901222542735
-22.770846921907633,-38.70761172868055
-22.784505447514256,-38.726190751779576
-22.798185601095007,-38.74474924964963
-22.811887413524673,-38.763287177215815
-22.825610915678276,-38.78180448940357
-22.83935613843061,-38.800301141137965
-22.853123112656505,-38.81877708734423
-22.866911869230854,-38.83723228294754
-22.880722439028418,-38.85566668287302
-22.894554852924216,-38.87408024204609
-22.908409141793037,-38.89247291539186
-22.922285336509752,-38.9108446578355
-22.93618346794912,-38.92919542430214
-22.950103566986165,-38.947525169717174
-22.964045664495693,-38.965833849005726
-22.97800979135254,-38.98412141709299
-22.991995978431575,-39.00238782890419
-23.006004256607568,-39.020633039364405
-23.020034656755556,-39.03885700339906
-23.034087209750318,-39.057059675933274
-23.0481619464667,-39.07524101189221
-23.0622588977795,-39.093400966201
-23.07637809456373,-39.11153949378505
-23.090519567694166,-39.12965654956949
-23.104683348045683,-39.147752088479486
-23.11886946649313,-39.16582606544027
-23.13307795391129,-39.18387843537692
-23.14730884117519,-39.20190915321488
-23.161562159159594,-39.21991817387925
-23.17583793873939,-39.2379054522952
-23.190136210789333,-39.25587094338788
-23.20445700618447,-39.273814602082666
-23.218800355799544,-39.29173638330468
-23.233166290509452,-39.309636241979135
-23.247554841188958,-39.327514133031116
-23.261966038713084,-39.34537001138604
-23.276399913956617,-39.36320383196903
-23.290856497794415,-39.38101554970527
-23.30533582110133,-39.39880511951995
-23.31983791475215,-39.41657249633821
-23.334362809621894,-39.43431763508546
-23.348910536585358,-39.452040490686784
-23.363481126517378,-39.4697410180674
-23.37807461029275,-39.48741917215239
-23.392691018786486,-39.50507490786721
-23.407330382873376,-39.52270818013693
-23.421992733428276,-39.54031894388677
-23.436678101326052,-39.55790715404191
-23.45138651744147,-39.57547276552748
-23.466118012649567,-39.59301573326889
-23.480872617825113,-39.61053601219124
-23.495650363842977,-39.62803355721973
-23.510451281577936,-39.64550832327947
-23.525275401905013,-39.662960265295894
-23.54012275569898,-39.68038933819405
-23.55499337383472,-39.69779549689919
-23.569887287187065,-39.71517869633651
-23.584804526630812,-39.732538891431105
-23.599745123040982,-39.74987603710839
-23.614709107292356,-39.76719008829349
-23.629696510259784,-39.78448099991158
-23.644707362818046,-39.80174872688778
-23.659741695842186,-39.81899322414749
-23.67479954020697,-39.836214446615834
-23.689880926787254,-39.853412349218004
-23.704985886457905,-39.87058688687921
-23.720114450093696,-39.887738014524544
-23.73526664856967,-39.90486568707945
-23.75044251276058,-39.92196985946899
-23.7656420735413,-39.9390504866184
-23.780865361786603,-39.95610752345278
-23.796112408371528,-39.973140924897514
-23.811383244170848,-39.99015064587774
-23.82667790005941,-40.00713664131866
-23.841996406912095,-40.024098866145465
-23.857338795603653,-40.04103727528327
-23.872705097009145,-40.05795182365749
-23.888095342003325,-40.0748424661932
-23.903509561461064,-40.09170915781564
-23.918947786257135,-40.1085518534499
-23.934410047266567,-40.12537050802139
-23.94989637536414,-40.14216507645523
-23.965406801424706,-40.15893551367661
-23.980941356323143,-40.17568177461074
-23.996500070934204,-40.19240381418271
-24.01208297613293,-40.209101587317946
-24.02769010279411,-40.22577504894157
-24.04332148179259,-40.24242415397875
-24.058977144003144,-40.25904885735462
-24.074657120300813,-40.275649113994575
-24.09036144156037,-40.292224878823745
-24.10609013865667,-40.30877610676728
-24.12184324246448,-40.32530275275035
-24.137620783858864,-40.34180477169832
-24.15342279371456,-40.35828211853632
-24.169249302906458,-40.37473474818953
-24.185100342309404,-40.391162615583184
-24.200975942798173,-40.407565675642395
-24.2168761352478,-40.42394388329252
-24.232800950533054,-40.44029719345872
-24.24875041952881,-40.456625561066154
-24.26472457310983,-40.47292894103999
-24.280723442151157,-40.48920728830557
-24.296747057527554,-40.505460557788034
-24.31279545011389,-40.52168870441258
-24.328868650785026,-40.53789168310442
-24.344966690415724,-40.55406944878864
-24.36108959988104,-40.570221956390675
-24.377237410055734,-40.586349160835624
-24.393410151814663,-40.602451017048686
-24.409607856032608,-40.61852747995498
-24.425830553584603,-40.63457850447988
-24.44207827534543,-40.65060404554852
-24.458351052189926,-40.66660405808612
-24.474648914992983,-40.68257849701784
-24.490971894629347,-40.69852731726884
-24.50732002197406,-40.7144504737645
-24.52369332790191,-40.7303479214299
-24.540091843287748,-40.7462196151903
-24.55651559900634,-40.76206550997077
-24.572964625932734,-40.777885560696724
-24.5894389549417,-40.79367972229328
-24.605938616908098,-40.80944794968563
-24.622463642706784,-40.825190197798975
-24.639014063212528,-40.840906421558444
-24.65558990930039,-40.85659657588942
-24.672191211845124,-40.872260615717025
-24.688818001721586,-40.88789849596645
-24.70547030980454,-40.903510171562836
-24.722148166969063,-40.91909559743155
-24.738851604089902,-40.93465472849772
-24.755580652041907,-40.950187519686544
-24.77233534169997,-40.965693925923226
-24.789115703938826,-40.981173902132895
-24.805921769633528,-40.99662740324091
-24.82275356965887,-41.01205438417243
-24.839611134889687,-41.02745479985262
-24.856494496200746,-41.04282860520663
-24.87340368446712,-41.05817575515981
-24.890338730563542,-41.073496204637316
-24.907299665364903,-41.08878990856433
-24.924286519746047,-41.10405682186605
-24.941299324581735,-41.11929689946763
-24.958338110747036,-41.13451009629442
-24.975402909116696,-41.149696367271545
-24.992493750565586,-41.16485566732424
-25.009610665968474,-41.17998795137757
-25.026753686200415,-41.195093174356956
-25.043922842136162,-41.21017129118751
-25.061118164650587,-41.22522225679444
-25.07833968461844,-41.240246026102845
-25.09558743291479,-41.255242554038134
-25.11286144041439,-41.2702117955254
-25.13016173799211,-41.285153705489876
-25.147488356522814,-41.300068238856745
-25.164841326881245,-41.31495535055114
-25.182220679942482,-41.32981499549844
-25.199626446581277,-41.34464712862376
-25.21705865767249,-41.359451704852304
-25.234517344090882,-41.374228679109194
-25.252002536711515,-41.38897800631982
-25.269514266409146,-41.40369964140929
-25.287052564058655,-41.418393539302826
-25.304617460534878,-41.43305965492561
-25.32220898671258,-41.44769794320277
-25.339827173466837,-41.462308359059705
-25.357472051672396,-41.47689085742151
-25.375143652204123,-41.4914453932134
-25.392842005936785,-41.5059719213605
-25.410567143745425,-41.52047039678816
-25.428319096504822,-41.53494077442156
-25.44609789508982,-41.54938300918585
-25.4639035703753,-41.56379705600628
-25.481736153236,-41.57818286980793
-25.49959567454701,-41.5925404055162
-25.51748216518306,-41.6068696180562
-25.535395656019027,-41.62117046235315
-25.553336177929665,-41.63544289333218
-25.57130376179005,-41.649686865918625
-25.589298438474927,-41.66390233503765
-25.607320238859153,-41.67808925561444
-25.625369193817612,-41.6922475825742
-25.643445334225035,-41.706377270842054
-25.6615486909565,-41.720478275343396
-25.679679294886775,-41.73455055100331
-25.697837176890715,-41.748594052747045
-25.716022367843067,-41.76260873549969
-25.7342348986189,-41.77659455418663
-25.752474800092983,-41.790551463733
-25.770742103140172,-41.804479419064
-25.789036838635326,-41.81837837510483
-25.807359037453196,-41.832248286780604
-25.82570873046886,-41.846089109016724
-25.84408594855708,-41.85990079673829
-25.862490722592703,-41.87368330487051
-25.88092308345049,-41.88743658833852
-25.899383062005505,-41.90116060206767
-25.91787068913252,-41.9148553009831
-25.936385995706388,-41.92852064001001
-25.954929012601973,-41.94215657407362
-25.97349977069402,-41.95576305809905
-25.9920983008576,-41.96934004701165
-26.010724633967484,-41.982887495736556
-26.02937880089852,-41.99640535919899
-26.048060832525465,-42.00989359232407
-26.066770759723397,-42.023352150037155
-26.085508613367068,-42.03678098726337
-26.104274424331336,-42.05018005892792
-26.123068223490954,-42.06354931995595
-26.141890041721005,-42.076888725272795
-26.160739909896236,-42.09019822980362
-26.17961785889151,-42.1034777884736
-26.19852391958169,-42.11672735620797
-26.217458122841514,-42.12994688793182
-26.236420499546078,-42.14313633857055
-26.255411080570134,-42.15629566304926
-26.274429896788526,-42.16942481629317
-26.29347697907602,-42.182523753227414
-26.3125523583077,-42.195592428777346
-26.331656065358295,-42.20863079786808
-26.35078813110269,-42.22163881542486
-26.369948586415724,-42.23461643637285
-26.389137462172165,-42.24756361563722
-26.408354789247085,-42.2604803081433
-26.42760059851524,-42.273366468816235
-26.446874920851492,-42.28622205258121
-26.466177787130583,-42.29904701436339
-26.485509228227606,-42.31184130908811
-26.5048692750173,-42.324604891680494
-26.524257958374534,-42.33733771706578
-26.543675309174162,-42.35003974016914
-26.563121358290935,-42.36271091591571
-26.58259613659994,-42.37535119923088
-26.602099674975925,-42.38796054503973
-26.62163200429375,-42.40053890826751
-26.641193155428162,-42.41308624383933
-26.660783159254265,-42.425602506680555
-26.680402046646762,-42.4380876517163
-26.700049848480568,-42.45054163387181
-26.71972659563051,-42.462964408072246
-26.73943231897134,-42.47535592924277
-26.75916704937815,-42.487716152308714
-26.778930817725687,-42.50004503219523
-26.798723654888825,-42.51234252382751
-26.818545591742286,-42.524608582130696
-26.83839665916117,-42.53684316203014
-26.858276888020228,-42.549046218450975
-26.87818630919432,-42.5612177063184
-26.898124953558295,-42.573357580557634
-26.918092851986906,-42.585465796093814
-26.93809003535526,-42.59754230785228
-26.958116534538078,-42.60958707075815
-26.978172380410236,-42.621600039736656
-26.99825760384646,-42.63358116971293
-27.018372235721877,-42.6455304156123
-27.0385163069112,-42.657447732359934
-27.058689848289305,-42.669333074881024
-27.07889289073104,-42.68118639810076
-27.09912546511117,-42.69300765694432
-27.119387602304776,-42.70479680633698
-27.139679333186592,-42.71655380120396
-27.1600006886315,-42.7282785964704
-27.180351699514233,-42.739971147061475
-27.20073239670988,-42.75163140790252
-27.22114281109321,-42.76325933391866
-27.241582973539046,-42.77485488003511
-27.262052914922272,-42.78641800117709
-27.28255266611763,-42.797948652269724
-27.30308225800021,-42.80944678823835
-27.323641721444766,-42.82091236400811
-27.34423108732615,-42.83234533450422
-27.3648503865191,-42.8437456546518
-27.385499649898726,-42.85511327937621
-27.40617890833976,-42.866448163602584
-27.426888192717065,-42.87775026225612
-27.447627533905383,-42.88901953026197
-27.46839696277982,-42.900255922545476
-27.489196510215116,-42.91145939403175
-27.510026207086113,-42.92262989964604
-27.5308860842677,-42.933767394313534
-27.551776172634597,-42.94487183295935
-27.57269650306192,-42.955943170508846
-27.5936471064244,-42.966981361887164
-27.614628013596892,-42.97798636201951
-27.63563925545415,-42.98895812583102
-27.656680862871262,-42.99989660824704
-27.67775286672299,-43.01080176419269
-27.698855297884172,-43.02167354859322
-27.71998818722968,-43.0325119163738
-27.741151565634247,-43.04331682245956
-27.762345463972984,-43.05408822177588
-27.78356991312063,-43.06482606924786
-27.80482494395205,-43.075530319800734
-27.826110587341958,-43.086200928359624
-27.84742687416548,-43.09683784984988
-27.86877383529736,-43.10744103919663
-27.89015150161245,-43.11801045132509
-27.911559903985605,-43.12854604116046
-27.93299907329157,-43.139047763627914
-27.954469040405456,-43.14951557365275
-27.97596983620199,-43.1599494261601
-27.997501491556037,-43.170349276075214
-28.019064037342332,-43.1807150783232
-28.040657504436,-43.19104678782941
-28.06228192371176,-43.20134435951897
-28.083937326044477,-43.21160774831711
-28.105623742309007,-43.22183690914902
-28.127341203380084,-43.232031796939836
-28.149089740132837,-43.24219236661491
-28.17086938344199,-43.25231857309938
-28.192680164182406,-43.26241037131843
-28.214522113228817,-43.272467716197234
-28.23639526145633,-43.282490562661096
-28.25829963973969,-43.2924788656352
-28.28023527895376,-43.302432580044716
-28.302202209973387,-43.31235166081487
-28.324200463673314,-43.322236062870786
-28.34623007092867,-43.33208574113782
-28.368291062614155,-43.341900650541085
-28.390383469604664,-43.35168074600583
-28.412507322774907,-43.36142598245717
-28.434662652999997,-43.37113631482042
-28.4568494911547,-43.38081169802075
-28.479067868113837,-43.39045208698337
-28.501317814752298,-43.400057436633475
-28.523599361944797,-43.40962770189623
-28.545912540566455,-43.41916283769693
-28.56825738149201,-43.42866279896073
-28.59063391559632,-43.438127540612854
-28.61304217375413,-43.44755701757843
-28.635482186840534,-43.45695118478281
-28.65795398573028,-43.4663099971511
-28.680457601298222,-43.475633409608534
-28.702993064419104,-43.48492137708027
-28.725560405968025,-43.494173854491606
-28.74815965681973,-43.503390796767675
-28.770790847849078,-43.51257215883374
-28.79345400993094,-43.52171789561497
-28.81614917394002,-43.53082796203651
-28.83887637075145,-43.53990231302369
-28.861635631239977,-43.54894090350167
-28.884426986280445,-43.55794368839564
-28.90725046674759,-43.566910622630765
-28.930106103516536,-43.57584166113236
-28.952993927462018,-43.58473675882554
-28.97591396945888,-43.59359587063557
-28.998866260381995,-43.60241895148761
-29.02185083110608,-43.61120595630685
-29.044867712506274,-43.61995684001856
-29.067916935457312,-43.62867155754793
-29.090998530834035,-43.63735006382015
-29.114112529511168,-43.64599231376039
-29.13725896236386,-43.65459826229393
-29.160437860266832,-43.66316786434595
-29.183649254094938,-43.67170107484165
-29.206893174723035,-43.68019784870624
-29.230169653025847,-43.68865814086487
-29.25347871987853,-43.69708190624284
-29.276820406155792,-43.705469099765324
-29.300194742732486,-43.713819676357524
-29.323601760483356,-43.72213359094458
-29.34704149028351,-43.730410798451814
-29.370513963007696,-43.73865125380436
-29.394019209530768,-43.74685491192747
-29.417557260727577,-43.75502172774631
-29.44112814747286,-43.763151656186054
-29.464731900641738,-43.77124465217201
-29.488368551108948,-43.77930067062931
-29.512038129749342,-43.787319666483185
-29.53574066743765,-43.795301594658795
-29.559476195049008,-43.80324641008143
-29.58324474345813,-43.81115406767625
-29.607046343539885,-43.81902452236846
-29.630881026169142,-43.82685772908327
-29.654748822220604,-43.83465364274585
-29.678649762569414,-43.84241221828149
-29.70258387809031,-43.85013341061534
-29.726551199658118,-43.85781717467262
-29.7505517581476,-43.865463465378475
-29.774585584433886,-43.873072237658235
-29.798652709391682,-43.88064344643703
-29.82275316389584,-43.88817704664007
-29.846886978821246,-43.89567299319257
-29.87105418504261,-43.90313124101971
-29.89525481343508,-43.91055174504673
-29.919488894873382,-43.91793446019885
-29.94375646023235,-43.92527934140126
-29.968057540386724,-43.93258634357909
-29.992392166211637,-43.93985542165768
-30.01676036858182,-43.94708653056216
-30.041162178372133,-43.95427962521776
-30.065597626457283,-43.96143466054962
-30.090066743712427,-43.96855159148305
-30.11456956101228,-43.97563037294322
-30.13910610923169,-43.98267095985531
-30.16367641924554,-43.98967330714456
-30.188280521928533,-43.99663736973608
-30.21291844815582,-44.00356310255522
-30.23759022880212,-44.01045046052711
-30.262295894742294,-44.01729939857697
-30.287035476851052,-44.024109871629975
-30.31180900600355,-44.03088183461138
-30.336616513074503,-44.03761524244638
-30.36145802893877,-44.044310050060155
-30.386333584471217,-44.05096621237795
-30.41124321054656,-44.057583684324904
-30.436186938039945,-44.06416242082631
-30.46116479782608,-44.07070237680733
-30.486176820779832,-44.07720350719317
-30.511223037775927,-44.08366576690901
-30.536303479689515,-44.090089110880115
-30.56141817739529,-44.096473494031656
-30.586567161768144,-44.102818871288875
-30.61175046368291,-44.109125197576915
-30.636968114014316,-44.11539242782101
-30.66222014363752,-44.12162051694639
-30.687506583427222,-44.127809419878254
-30.712827464258297,-44.1339590915418
-30.738182817005452,-44.14006948686219
-30.763572672543837,-44.14614056076469
-30.78899706174817,-44.15217226817454
-30.81445601549332,-44.15816456401686
-30.839949564654134,-44.164117403216906
-30.86547774010534,-44.17003074069983
-30.891040572722076,-44.17590453139091
-30.916638093379078,-44.18173873021533
-30.942270332951182,-44.1875332920983
-30.96793732231312,-44.193288171964966
-30.99363909234004,-44.199003324740616
-31.01937567390665,-44.20467870535043
-31.045147097887828,-44.2103142687196
-31.07095339515842,-44.21590996977335
-31.096794596593135,-44.22146576343683
-31.122670733067146,-44.226981604635355
-31.148581835455147,-44.23245744829404
-31.174527934632025,-44.23789324933814
-31.200509061472466,-44.24328896269279
-31.226525246851644,-44.2486445432833
-31.252576521644258,-44.25395994603481
-31.27866291672518,-44.25923512587255
-31.304784462969273,-44.26447003772172
-31.330941191251235,-44.26966463650749
-31.35713313244623,-44.27481887715513
-31.383360317428995,-44.27993271458982
-31.409622777074347,-44.28500610373676
-31.43592054225701,-44.29003899952114
-31.462253643852172,-44.29503135686819
-31.488622112734518,-44.29998313070314
-31.51502597977892,-44.304894275951156
-31.54146527586007,-44.30976474753743
-31.567940031853155,-44.31459450038723
-31.594450278632877,-44.31938348942572
-31.620996047074094,-44.324131669578115
-31.647577368051664,-44.32883899576962
-31.67419427244029,-44.33350542292543
-31.70084679111514,-44.33813090597076
-31.727534954950954,-44.34271539983085
-31.75425879482254,-44.347258859430845
-31.781018341604643,-44.35176123969599
-31.807813626172432,-44.35622249555149
-31.83464467940059,-44.36064258192256
-31.861511532163988,-44.36502145373437
-31.88841421533749,-44.36935906591217
-31.9153527597958,-44.37365537338111
-31.942327196414084,-44.37791033106646
-31.969337556067075,-44.382123893893386
-31.996383869629597,-44.386296016787114
-32.023466167976366,-44.390426654672815
-32.05058448198257,-44.394515762475756
-32.07773884252289,-44.39856329512111
-32.10492928047221,-44.402569207534064
-32.13215582670537,-44.406533454639856
-32.15941851209709,-44.410455991363655
-32.18671736752253,-44.41433677263072
-32.214052423856415,-44.41817575336623
-32.24142371197359,-44.42197288849538
-32.268831262748755,-44.42572813294338
-32.2962751070571,-44.42944144163546
-32.32375527577332,-44.4331127694968
-32.35127179977227,-44.43674207145263
-32.378824709928814,-44.440329302428125
-32.40641403711766,-44.44387441734851
-32.434039812213996,-44.447377371139005
-32.46170206609249,-44.450838118724796
-32.48940082962804,-44.454256615031106
-32.517136133695324,-44.45763281498311
-32.54490800916954,-44.46096667350605
-32.57271648692537,-44.46425814552511
-32.60056159783769,-44.46750718596552
-32.62844337278135,-44.47071374975246
-32.65636184263105,-44.47387779181113
-32.68431703826198,-44.47699926706677
-32.712308990548834,-44.48007813044458
-32.740337730366484,-44.48311433686975
-32.76840328858961,-44.486107841267454
-32.79650569609341,-44.48905859856299
-32.824644983752584,-44.49196656368149
-32.85282118244199,-44.494831691548185
-32.88103432303648,-44.49765393708829
-32.909284436410765,-44.50043325522696
-32.93757155344002,-44.503169600889464
-32.965895704998964,-44.50586292900098
-32.99425692196243,-44.508513194486746
-33.02265523520513,-44.5111203522719
-33.05109067560225,-44.51368435728172
-33.07956327402849,-44.51620516444138
-33.1080730613587,-44.51868272867608
-33.136620068467586,-44.52111700491102
-33.165204326230345,-44.52350794807146
-33.19382586552165,-44.52585551308255
-33.222484717216396,-44.52815965486951
-33.25118091218941,-44.53042032835755
-33.2799144813154,-44.53263748847188
-33.30868545546956,-44.5348110901377
-33.337493865526596,-44.53694108828024
-33.36633974236134,-44.53902743782467
-33.39522311684852,-44.541070093696185
-33.4241440198633,-44.543069010820055
-33.45310248228039,-44.54502414412144
-33.48209853497465,-44.54693544852557
-33.51113220882094,-44.548802878957616
-33.540203534693944,-44.55062639034283
-33.569312543468875,-44.55240593760637
-33.59845926602042,-44.5541414756735
-33.62764373322343,-44.55583295946937
-33.656865975952606,-44.557480343919195
-33.68612602508315,-44.55908358394824
-33.715423911489744,-44.56064263448163
-33.74475966604726,-44.56215745044463
-33.774133319630536,-44.56362798676241
-33.80354490311429,-44.565054198360215
-33.832994447373714,-44.566436040163204
-33.862481983283494,-44.56777346709663
-33.8920075417185,-44.569066434085656
-33.9215711535534,-44.57031489605552
-33.951172849663415,-44.57151880793141
-33.98081266092324,-44.57267812463856
-34.01049061820773,-44.57379280110213
-34.04020675239173,-44.57486279224738
-34.06996109434996,-44.575888052999474
-34.0997536749576,-44.57686853828364
-34.12958452508934,-44.57780420302507
-34.15945367562005,-44.57869500214899
-34.189361157424415,-44.57954089058059
-34.219307001377636,-44.58034182324507
-34.24929123835442,-44.581097755067674
-34.2793138992296,-44.58180864097356
-34.309375014878064,-44.58247443588796
-34.33947461617447,-44.58309509473607
-34.369612733994046,-44.583670572443125
-34.39978939921148,-44.584200823934296
-34.43000464270163,-44.58468580413481
-34.46025849533917,-44.58512546796985
-34.49055098799932,-44.585519770364655
-34.52088215155677,-44.58586866624441
-34.55125201688638,-44.58617211053433
-34.58166061486302,-44.58643005815961
-34.612107976361344,-44.586642464045475
-34.64259413225658,-44.58680928311711
-34.67311911342343,-44.58693047029974
-34.70368295073674,-44.587005980518555
-34.734285675071185,-44.587035768698776
-34.764927317302,-44.5870197897656
-34.79560790830385,-44.58695799864425
-34.82632747895161,-44.58685035025991
-34.85708606012013,-44.58669679953779
-34.887883682684105,-44.58649730140311
-34.91872037751874,-44.58625181078106
-34.94959617549872,-44.585960282596844
-34.98051110749892,-44.58562267177571
-35.01146520439399,-44.58523893324281
-35.04245849705919,-44.58480902192338
-35.07349101636917,-44.58433289274262
-35.104562793198795,-44.583810500625745
-35.135673858422756,-44.58324180049793
-35.16682424291628,-44.58262674728442
-35.19801397755403,-44.58196529591042
-35.229243093210876,-44.581257401301094
-35.26051162076167,-44.5805030183817
-35.29181959108111,-44.57970210207739
-35.3231670350444,-44.57885460731343
-35.35455398352623,-44.577960489014984
-35.38598046740147,-44.57701970210728
-35.417446517544775,-44.576032201515524
-35.448952164831375,-44.574997942164885
-35.48049744013597,-44.57391687898062
-35.512082374333396,-44.5727889668879
-35.54370699829853,-44.57161416081196
-35.575371342906045,-44.57039241567799
-35.60707543903117,-44.56912368641121
-35.63881931754859,-44.567807927936784
-35.67060300933313,-44.56644509517998
-35.702426545259506,-44.56503514306596
-35.734289956202936,-44.56357802651996
-35.7661932730381,-44.562073700467145
-35.79813652663984,-44.560522119832754
-35.83011974788303,-44.558923239542
-35.86214296764235,-44.55727701452007
-35.89420621679302,-44.55558339969216
-35.926309526209735,-44.5538423499835
-35.95845292676734,-44.55205382031929
-35.990636449340506,-44.55021776562475
-36.022860124804474,-44.54833414082505
-36.05512398403391,-44.54640290084543
-36.087428057903686,-44.54442400061109
-36.119772377288676,-44.54239739504721
-36.15215697306352,-44.54032303907903
-36.18458187610348,-44.538200887631746
-36.21704711728321,-44.53603089563056
-36.24955272747758,-44.53381301800067
-36.28209873756126,-44.53154720966732
