t,i,j
138.82765531062125,524,1030
138.8693386773547,524,1028
138.91102204408818,524,1027
138.95270541082164,526,1026
138.99438877755512,528,1024
139.03607214428857,531,1023
139.07775551102205,532,1022
139.1194388777555,533,1021
139.16112224448898,533,1021
139.20280561122246,535,1020
139.2444889779559,537,1018
139.2861723446894,539,1018
139.32785571142284,541,1018
139.36953907815632,542,1018
139.41122244488977,544,1017
139.45290581162325,545,1016
139.4945891783567,546,1014
139.53627254509018,549,1011
139.57795591182364,551,1010
139.61963927855712,553,1009
139.66132264529057,554,1010
139.70300601202405,555,1010
139.74468937875753,557,1010
139.78637274549098,559,1010
139.82805611222446,562,1010
139.8697394789579,564,1009
139.9114228456914,564,1009
139.95310621242484,566,1007
139.99478957915832,567,1006
140.03647294589177,568,1005
140.07815631262525,567,1004
140.1198396793587,567,1003
140.16152304609219,567,1000
140.20320641282566,568,998
140.24488977955912,569,996
140.2865731462926,571,994
140.32825651302605,572,992
140.36993987975953,573,992
140.41162324649298,574,991
140.45330661322646,576,990
140.4949899799599,577,989
140.5366733466934,578,989
140.57835671342684,579,989
140.62004008016032,580,989
140.66172344689377,582,988
140.70340681362725,583,988
140.74509018036073,583,988
140.78677354709419,585,987
140.82845691382767,586,986
140.87014028056112,589,984
140.9118236472946,592,981
140.95350701402805,594,978
140.99519038076153,595,977
141.03687374749498,597,979
141.07855711422846,599,979
141.1202404809619,602,979
141.1619238476954,605,978
141.20360721442887,609,977
141.24529058116232,610,977
141.2869739478958,611,976
141.32865731462925,611,975
141.37034068136273,611,974
141.41202404809619,612,973
141.45370741482967,612,972
141.49539078156312,614,970
141.5370741482966,615,969
141.57875751503005,616,968
141.62044088176353,615,967
141.66212424849698,617,966
141.70380761523046,619,964
141.74549098196394,622,963
141.7871743486974,625,960
141.82885771543087,626,958
141.87054108216432,627,957
141.9122244488978,626,958
141.95390781563125,628,958
141.99559118236473,630,958
142.03727454909819,635,958
142.07895791583167,638,959
142.12064128256512,640,961
142.1623246492986,643,962
142.20400801603208,646,962
142.24569138276553,648,963
142.287374749499,650,963
142.32905811623246,650,963
142.37074148296594,652,962
142.4124248496994,653,960
142.45410821643287,653,959
142.49579158316632,654,957
142.5374749498998,654,956
142.57915831663325,655,954
142.62084168336673,655,953
142.66252505010021,655,952
142.70420841683367,655,950
142.74589178356715,656,949
142.7875751503006,659,947
142.82925851703408,661,946
142.87094188376753,664,946
142.912625250501,665,947
142.95430861723446,668,949
142.99599198396794,670,950
143.0376753507014,674,952
143.07935871743487,677,952
143.12104208416832,680,953
143.1627254509018,683,951
143.20440881763528,684,950
143.24609218436873,685,947
143.28777555110221,685,946
143.32945891783567,685,946
143.37114228456915,686,946
143.4128256513026,687,946
143.45450901803608,689,946
143.49619238476953,690,946
143.537875751503,691,945
143.57955911823646,692,944
143.62124248496994,692,943
143.66292585170342,694,941
143.70460921843687,695,939
143.74629258517035,697,937
143.7879759519038,699,935
143.82965931863728,699,934
143.87134268537073,700,932
143.91302605210421,700,930
143.95470941883767,700,930
143.99639278557115,700,930
144.0380761523046,702,932
144.07975951903808,704,933
144.12144288577153,707,934
144.163126252505,708,935
144.2048096192385,710,935
144.24649298597194,712,936
144.28817635270542,713,937
144.32985971943887,715,937
144.37154308617235,717,937
144.4132264529058,720,937
144.45490981963928,722,936
144.49659318637273,724,937
144.53827655310621,726,937
144.57995991983967,728,937
144.62164328657315,730,939
144.66332665330663,731,940
144.70501002004008,732,940
144.74669338677356,732,939
144.788376753507,731,938
144.8300601202405,731,937
144.87174348697394,732,936
144.91342685370742,733,936
144.95511022044087,734,936
144.99679358717435,735,936
145.0384769539078,736,936
145.08016032064128,736,936
145.12184368737476,737,936
145.16352705410821,737,935
145.2052104208417,738,934
145.24689378757515,739,931
145.28857715430863,741,928
145.33026052104208,741,926
145.37194388777556,743,924
145.413627254509,746,922
145.4553106212425,747,921
145.49699398797594,748,921
145.53867735470942,749,920
145.58036072144287,751,920
145.62204408817635,753,920
145.66372745490983,755,920
145.70541082164328,758,921
145.74709418837676,761,921
145.78877755511022,761,921
145.8304609218437,761,921
145.87214428857715,761,920
145.91382765531063,761,919
145.95551102204408,762,918
145.99719438877756,762,917
146.038877755511,762,913
146.0805611222445,762,910
146.12224448897797,763,909
146.16392785571142,765,910
146.2056112224449,769,911
146.24729458917835,773,912
146.28897795591183,774,913
146.33066132264528,776,912
146.37234468937876,777,912
146.41402805611222,778,910
146.4557114228457,781,909
146.49739478957915,784,908
146.53907815631263,786,907
146.58076152304608,789,907
146.62244488977956,790,908
146.66412825651304,793,909
146.7058116232465,796,909
146.74749498997997,799,909
146.78917835671342,803,909
146.8308617234469,805,908
146.87254509018035,807,907
146.91422845691383,807,906
146.95591182364728,807,906
146.99759519038076,808,906
147.03927855711422,808,908
147.0809619238477,808,908
147.12264529058118,808,908
147.16432865731463,809,908
147.2060120240481,811,908
147.24769539078156,813,908
147.28937875751504,815,907
147.3310621242485,818,905
147.37274549098197,818,902
147.41442885771542,818,899
147.4561122244489,818,897
147.49779559118235,818,894
147.53947895791583,818,892
147.5811623246493,818,890
147.62284569138276,818,888
147.66452905811624,819,887
147.7062124248497,819,887
147.74789579158318,821,887
147.78957915831663,821,888
147.8312625250501,823,888
147.87294589178356,825,890
147.91462925851704,828,890
147.9563126252505,829,890
147.99799599198397,831,889
148.03967935871742,834,888
148.0813627254509,835,887
148.12304609218438,837,887
148.16472945891783,837,887
148.2064128256513,838,887
148.24809619238476,839,888
148.28977955911824,840,889
148.3314629258517,841,890
148.37314629258518,841,891
148.41482965931863,842,891
148.4565130260521,843,892
148.49819639278556,845,893
148.53987975951904,848,894
148.58156312625252,851,894
148.62324649298597,854,895
148.66492985971945,857,897
148.7066132264529,858,900
148.74829659318638,858,902
148.78997995991983,857,903
148.8316633266533,856,903
148.87334669338676,856,904
148.91503006012024,857,904
148.9567134268537,858,904
148.99839679358718,859,904
149.04008016032063,860,903
149.0817635270541,861,902
149.1234468937876,862,901
149.16513026052104,864,900
149.20681362725452,866,900
149.24849699398797,867,898
149.29018036072145,869,897
149.3318637274549,871,896
149.37354709418838,872,895
149.41523046092183,874,893
149.4569138276553,877,891
149.49859719438876,881,890
149.54028056112224,884,888
149.58196392785572,887,885
149.62364729458918,890,883
149.66533066132266,892,882
149.7070140280561,893,882
149.7486973947896,893,882
149.79038076152304,892,882
149.83206412825652,891,883
149.87374749498997,891,883
149.91543086172345,891,883
149.9571142284569,892,884
149.99879759519038,892,884
150.04048096192383,893,885
150.0821643286573,893,886
150.1238476953908,893,886
150.16553106212424,894,886
150.20721442885772,895,887
150.24889779559118,895,888
150.29058116232466,896,889
150.3322645290581,897,890
150.3739478957916,898,891
150.41563126252504,899,893
150.45731462925852,900,894
150.49899799599197,901,894
150.54068136272545,902,894
150.58236472945893,905,893
150.62404809619238,909,892
150.66573146292586,912,891
150.7074148296593,914,889
150.7490981963928,917,888
150.79078156312625,919,888
150.83246492985973,919,888
150.87414829659318,920,889
150.91583166332666,920,890
150.9575150300601,921,892
150.9991983967936,922,894
151.04088176352707,924,900
151.08256513026052,923,902
151.124248496994,924,904
151.16593186372745,927,905
151.20761523046093,928,905
151.24929859719438,930,905
151.29098196392786,931,904
151.3326653306613,934,904
151.3743486973948,937,905
151.41603206412825,939,905
151.45771543086173,941,905
151.49939879759518,942,905
151.54108216432866,943,905
151.58276553106214,944,905
151.6244488977956,946,906
151.66613226452907,947,907
151.70781563126252,949,908
151.749498997996,950,909
151.79118236472945,950,911
151.83286573146293,950,912
151.87454909819638,951,912
151.91623246492986,953,914
151.9579158316633,955,914
151.9995991983968,957,915
152.04128256513027,961,916
152.08296593186373,962,916
152.1246492985972,964,918
152.16633266533066,965,919
152.20801603206414,967,921
152.2496993987976,967,924
152.29138276553107,966,926
152.33306613226452,966,928
152.374749498998,966,930
152.41643286573145,967,932
152.45811623246493,969,933
152.49979959919838,972,934
