t,i,j
98.95833333333333,376,1249
99.0,373,1247
99.04166666666667,372,1245
99.08333333333333,370,1243
99.125,369,1241
99.16666666666667,368,1240
99.20833333333333,367,1240
99.25,366,1239
99.29166666666667,365,1239
99.33333333333333,363,1237
99.375,361,1236
99.41666666666667,361,1236
99.45833333333333,359,1235
99.5,359,1235
99.54166666666667,360,1235
99.58333333333333,361,1234
99.625,362,1233
99.66666666666667,363,1230
99.70833333333333,364,1227
99.75,365,1227
99.79166666666667,367,1227
99.83333333333333,368,1226
99.875,369,1223
99.91666666666667,370,1222
99.95833333333333,369,1220
100.0,367,1218
100.04166666666667,365,1216
100.08333333333333,363,1214
100.125,362,1213
100.16666666666667,362,1213
100.20833333333333,361,1211
100.25,361,1209
100.29166666666667,359,1207
100.33333333333333,357,1204
100.375,356,1203
100.41666666666667,354,1201
100.45833333333333,353,1199
100.5,353,1199
100.54166666666667,352,1197
100.58333333333333,352,1194
100.625,350,1192
100.66666666666667,348,1191
100.70833333333333,345,1191
100.75,343,1191
100.79166666666667,344,1191
100.83333333333333,344,1190
100.875,344,1189
100.91666666666667,345,1187
100.95833333333333,347,1188
101.0,349,1188
101.04166666666667,349,1188
101.08333333333333,350,1186
101.125,350,1185
101.16666666666667,350,1182
101.20833333333333,351,1181
101.25,350,1180
101.29166666666667,348,1179
101.33333333333333,346,1177
101.375,346,1176
101.41666666666667,346,1174
101.45833333333333,346,1172
101.5,345,1171
101.54166666666667,344,1169
101.58333333333333,344,1168
101.625,345,1168
101.66666666666667,346,1167
101.70833333333333,349,1166
101.75,350,1164
101.79166666666667,351,1163
101.83333333333333,352,1161
101.875,353,1158
101.91666666666667,353,1156
101.95833333333333,353,1155
102.0,352,1152
102.04166666666667,352,1150
102.08333333333333,352,1146
102.125,353,1141
102.16666666666667,354,1139
102.20833333333333,354,1138
102.25,354,1137
102.29166666666667,354,1136
102.33333333333333,355,1135
102.375,355,1133
102.41666666666667,355,1132
102.45833333333333,355,1131
102.5,354,1130
102.54166666666667,354,1129
102.58333333333333,353,1127
102.625,351,1125
102.66666666666667,350,1122
102.70833333333333,347,1120
102.75,345,1118
102.79166666666667,344,1118
102.83333333333333,345,1119
102.875,346,1120
102.91666666666667,347,1120
102.95833333333333,349,1120
103.0,351,1120
103.04166666666667,351,1120
103.08333333333333,352,1119
103.125,352,1118
103.16666666666667,353,1117
103.20833333333333,354,1115
103.25,355,1114
103.29166666666667,356,1113
103.33333333333333,358,1111
103.375,360,1107
103.41666666666667,361,1103
103.45833333333333,362,1101
103.5,362,1102
103.54166666666667,363,1102
103.58333333333333,364,1103
103.625,365,1102
103.66666666666667,367,1102
103.70833333333333,369,1102
103.75,370,1102
103.79166666666667,371,1101
103.83333333333333,372,1100
103.875,372,1100
103.91666666666667,373,1099
103.95833333333333,373,1098
104.0,372,1096
104.04166666666667,372,1094
104.08333333333333,373,1090
104.125,374,1086
104.16666666666667,375,1084
104.20833333333333,377,1082
104.25,379,1079
104.29166666666667,380,1076
104.33333333333333,381,1075
104.375,382,1074
104.41666666666667,382,1074
104.45833333333333,382,1074
104.5,382,1074
104.54166666666667,382,1074
104.58333333333333,383,1073
104.625,383,1072
104.66666666666667,384,1071
104.70833333333333,385,1070
104.75,386,1069
104.79166666666667,388,1069
104.83333333333333,390,1068
104.875,391,1067
104.91666666666667,393,1065
104.95833333333333,395,1063
105.0,399,1062
105.04166666666667,399,1061
105.08333333333333,399,1060
105.125,398,1059
105.16666666666667,398,1057
105.20833333333333,399,1055
105.25,400,1054
105.29166666666667,400,1054
105.33333333333333,402,1053
105.375,404,1054
105.41666666666667,407,1054
105.45833333333333,411,1053
105.5,414,1053
105.54166666666667,416,1054
105.58333333333333,416,1054
105.625,416,1053
105.66666666666667,416,1053
105.70833333333333,416,1052
105.75,416,1051
105.79166666666667,416,1051
105.83333333333333,418,1051
105.875,420,1050
105.91666666666667,422,1049
105.95833333333333,423,1047
106.0,427,1043
106.04166666666667,429,1041
106.08333333333333,430,1040
106.125,431,1038
106.16666666666667,432,1035
106.20833333333333,433,1034
106.25,434,1033
106.29166666666667,434,1034
106.33333333333333,435,1034
106.375,435,1034
106.41666666666667,436,1033
106.45833333333333,437,1032
106.5,437,1032
106.54166666666667,438,1032
106.58333333333333,439,1031
106.625,440,1031
106.66666666666667,441,1030
106.70833333333333,442,1030
106.75,444,1028
106.79166666666667,447,1027
106.83333333333333,450,1026
106.875,452,1025
106.91666666666667,454,1025
106.95833333333333,454,1025
107.0,454,1024
107.04166666666667,455,1024
107.08333333333333,457,1024
107.125,458,1024
107.16666666666667,460,1025
107.20833333333333,462,1025
107.25,466,1026
107.29166666666667,469,1026
107.33333333333333,469,1026
107.375,470,1025
107.41666666666667,471,1023
107.45833333333333,472,1021
107.5,474,1019
107.54166666666667,477,1018
107.58333333333333,480,1017
107.625,482,1017
107.66666666666667,483,1018
107.70833333333333,485,1019
107.75,487,1020
107.79166666666667,489,1020
107.83333333333333,491,1021
107.875,494,1021
107.91666666666667,496,1022
107.95833333333333,498,1021
108.0,501,1019
108.04166666666667,504,1017
108.08333333333333,506,1016
108.125,508,1016
108.16666666666667,510,1016
108.20833333333333,511,1016
108.25,513,1017
108.29166666666667,516,1016
108.33333333333333,519,1016
108.375,520,1018
108.41666666666667,521,1019
108.45833333333333,523,1020
108.5,525,1021
108.54166666666667,527,1022
108.58333333333333,530,1023
108.625,532,1023
108.66666666666667,533,1023
108.70833333333333,534,1023
108.75,537,1022
108.79166666666667,539,1022
108.83333333333333,540,1024
108.875,541,1026
108.91666666666667,541,1027
108.95833333333333,541,1027
109.0,543,1026
109.04166666666667,544,1026
109.08333333333333,545,1026
109.125,546,1025
109.16666666666667,547,1025
109.20833333333333,549,1025
109.25,551,1024
109.29166666666667,554,1024
109.33333333333333,558,1023
109.375,559,1021
109.41666666666667,560,1020
109.45833333333333,560,1019
109.5,561,1019
109.54166666666667,561,1019
109.58333333333333,562,1019
109.625,562,1020
109.66666666666667,561,1020
109.70833333333333,561,1021
109.75,562,1022
109.79166666666667,562,1024
109.83333333333333,563,1025
109.875,565,1027
109.91666666666667,567,1029
109.95833333333333,568,1031
110.0,573,1034
110.04166666666667,575,1035
110.08333333333333,578,1036
110.125,578,1035
110.16666666666667,577,1035
110.20833333333333,577,1034
110.25,578,1033
110.29166666666667,579,1033
110.33333333333333,580,1033
110.375,580,1034
110.41666666666667,581,1036
110.45833333333333,581,1038
110.5,583,1040
110.54166666666667,585,1042
110.58333333333333,586,1044
110.625,587,1046
110.66666666666667,586,1046
110.70833333333333,587,1047
110.75,588,1047
110.79166666666667,590,1047
110.83333333333333,593,1047
110.875,597,1047
110.91666666666667,601,1048
110.95833333333333,603,1049
111.0,606,1053
111.04166666666667,606,1056
111.08333333333333,608,1058
111.125,609,1059
111.16666666666667,610,1060
111.20833333333333,611,1060
111.25,613,1061
111.29166666666667,615,1062
111.33333333333333,617,1063
111.375,620,1064
111.41666666666667,622,1064
111.45833333333333,623,1063
111.5,626,1063
111.54166666666667,629,1062
111.58333333333333,630,1061
111.625,630,1061
111.66666666666667,630,1062
111.70833333333333,630,1064
111.75,629,1067
111.79166666666667,629,1070
111.83333333333333,629,1072
111.875,630,1073
111.91666666666667,631,1073
111.95833333333333,632,1073
112.0,637,1073
112.04166666666667,638,1074
112.08333333333333,638,1075
112.125,638,1075
112.16666666666667,639,1075
112.20833333333333,641,1075
112.25,642,1075
112.29166666666667,642,1076
112.33333333333333,642,1077
112.375,641,1078
112.41666666666667,641,1081
112.45833333333333,641,1084
112.5,642,1088
112.54166666666667,644,1090
112.58333333333333,645,1091
112.625,646,1091
112.66666666666667,647,1091
112.70833333333333,650,1092
112.75,653,1092
112.79166666666667,656,1093
112.83333333333333,658,1093
112.875,660,1094
112.91666666666667,661,1095
112.95833333333333,661,1096
113.0,660,1099
113.04166666666667,661,1103
113.08333333333333,661,1106
113.125,661,1109
113.16666666666667,660,1109
113.20833333333333,661,1110
113.25,662,1111
113.29166666666667,663,1111
113.33333333333333,663,1112
113.375,664,1112
113.41666666666667,665,1113
113.45833333333333,666,1114
113.5,669,1115
113.54166666666667,671,1117
113.58333333333333,672,1119
113.625,671,1121
113.66666666666667,671,1123
113.70833333333333,671,1125
113.75,670,1128
113.79166666666667,669,1130
113.83333333333333,668,1131
113.875,668,1131
113.91666666666667,669,1132
113.95833333333333,670,1133
114.0,671,1136
114.04166666666667,672,1137
114.08333333333333,673,1138
114.125,673,1140
114.16666666666667,673,1141
114.20833333333333,673,1144
114.25,674,1148
114.29166666666667,674,1152
114.33333333333333,675,1154
114.375,676,1154
114.41666666666667,678,1156
114.45833333333333,680,1158
114.5,680,1159
114.54166666666667,680,1160
114.58333333333333,679,1161
114.625,677,1162
114.66666666666667,676,1164
114.70833333333333,675,1165
114.75,674,1165
114.79166666666667,674,1165
114.83333333333333,674,1166
114.875,674,1166
114.91666666666667,674,1167
114.95833333333333,674,1168
115.0,674,1172
115.04166666666667,673,1174
115.08333333333333,674,1175
115.125,674,1178
115.16666666666667,676,1180
115.20833333333333,677,1182
115.25,679,1183
115.29166666666667,679,1184
115.33333333333333,679,1183
115.375,678,1184
115.41666666666667,678,1185
115.45833333333333,677,1187
115.5,677,1188
115.54166666666667,677,1188
115.58333333333333,678,1189
115.625,678,1189
115.66666666666667,678,1191
115.70833333333333,678,1193
115.75,678,1195
115.79166666666667,676,1198
115.83333333333333,673,1201
115.875,669,1203
115.91666666666667,667,1205
115.95833333333333,666,1205
116.0,669,1204
116.04166666666667,671,1204
116.08333333333333,673,1203
116.125,673,1204
116.16666666666667,672,1205
116.20833333333333,671,1205
116.25,670,1205
116.29166666666667,669,1205
116.33333333333333,670,1206
116.375,671,1206
116.41666666666667,673,1208
116.45833333333333,674,1211
116.5,675,1216
116.54166666666667,675,1219
116.58333333333333,674,1220
116.625,673,1222
116.66666666666667,671,1224
116.70833333333333,669,1225
116.75,668,1227
116.79166666666667,668,1228
116.83333333333333,668,1230
116.875,668,1232
116.91666666666667,667,1234
116.95833333333333,666,1237
117.0,663,1244
117.04166666666667,662,1246
117.08333333333333,662,1247
117.125,661,1248
117.16666666666667,660,1249
117.20833333333333,660,1250
117.25,660,1250
117.29166666666667,661,1250
117.33333333333333,661,1250
117.375,662,1250
117.41666666666667,662,1250
117.45833333333333,661,1251
117.5,660,1252
117.54166666666667,660,1253
117.58333333333333,659,1254
117.625,659,1255
117.66666666666667,659,1255
117.70833333333333,659,1256
117.75,660,1258
117.79166666666667,661,1261
117.83333333333333,661,1263
117.875,661,1265
117.91666666666667,661,1268
117.95833333333333,661,1273
118.0,661,1280
118.04166666666667,662,1282
118.08333333333333,663,1283
118.125,664,1284
118.16666666666667,664,1284
118.20833333333333,664,1284
118.25,664,1284
118.29166666666667,664,1285
118.33333333333333,666,1286
118.375,667,1287
118.41666666666667,668,1289
118.45833333333333,668,1290
118.5,668,1292
118.54166666666667,669,1294
118.58333333333333,669,1295
118.625,668,1296
118.66666666666667,667,1296
118.70833333333333,665,1297
118.75,663,1296
118.79166666666667,661,1298
118.83333333333333,659,1300
118.875,658,1301
118.91666666666667,658,1301
118.95833333333333,659,1302
119.0,661,1305
119.04166666666667,662,1307
119.08333333333333,664,1308
119.125,664,1310
119.16666666666667,663,1311
119.20833333333333,663,1311
119.25,662,1311
119.29166666666667,661,1312
119.33333333333333,659,1313
119.375,657,1315
119.41666666666667,656,1319
119.45833333333333,655,1323
119.5,655,1325
119.54166666666667,656,1326
119.58333333333333,658,1328
119.625,660,1330
119.66666666666667,659,1332
119.70833333333333,658,1335
119.75,657,1339
119.79166666666667,658,1341
119.83333333333333,658,1342
119.875,658,1344
119.91666666666667,657,1346
119.95833333333333,656,1347
120.0,653,1352
120.04166666666667,652,1355
120.08333333333333,652,1356
120.125,652,1358
120.16666666666667,652,1359
120.20833333333333,653,1361
120.25,652,1362
120.29166666666667,651,1364
120.33333333333333,650,1364
120.375,649,1365
120.41666666666667,648,1367
120.45833333333333,646,1368
120.5,645,1369
120.54166666666667,645,1370
120.58333333333333,645,1371
120.625,645,1372
120.66666666666667,645,1373
120.70833333333333,645,1374
120.75,645,1375
120.79166666666667,645,1376
120.83333333333333,643,1378
120.875,642,1380
120.91666666666667,641,1382
120.95833333333333,640,1383
121.0,638,1386
121.04166666666667,636,1389
121.08333333333333,636,1389
121.125,635,1390
121.16666666666667,635,1391
121.20833333333333,635,1394
121.25,635,1396
121.29166666666667,635,1398
121.33333333333333,635,1400
121.375,634,1402
121.41666666666667,634,1405
121.45833333333333,634,1407
121.5,634,1407
121.54166666666667,634,1408
121.58333333333333,633,1408
121.625,632,1408
121.66666666666667,630,1407
121.70833333333333,628,1406
121.75,624,1406
121.79166666666667,622,1406
121.83333333333333,622,1406
121.875,622,1408
121.91666666666667,622,1411
121.95833333333333,622,1414
122.0,623,1418
122.04166666666667,622,1420
122.08333333333333,620,1421
122.125,619,1422
122.16666666666667,618,1424
122.20833333333333,616,1425
122.25,614,1425
122.29166666666667,611,1425
122.33333333333333,608,1425
122.375,606,1426
122.41666666666667,605,1427
122.45833333333333,604,1429
122.5,604,1432
122.54166666666667,603,1434
122.58333333333333,602,1437
122.625,602,1438
122.66666666666667,602,1438
122.70833333333333,601,1438
122.75,601,1437
122.79166666666667,599,1436
122.83333333333333,597,1435
122.875,596,1434
122.91666666666667,595,1433
122.95833333333333,594,1432
123.0,592,1430
123.04166666666667,591,1430
123.08333333333333,590,1430
123.125,589,1431
123.16666666666667,587,1434
123.20833333333333,585,1436
123.25,583,1438
123.29166666666667,581,1440
123.33333333333333,577,1441
123.375,573,1442
123.41666666666667,572,1442
123.45833333333333,571,1442
123.5,570,1442
123.54166666666667,569,1442
123.58333333333333,567,1442
123.625,565,1441
123.66666666666667,564,1440
123.70833333333333,564,1440
123.75,564,1439
123.79166666666667,562,1440
123.83333333333333,560,1441
123.875,557,1442
123.91666666666667,555,1442
123.95833333333333,553,1443
124.0,548,1446
124.04166666666667,546,1447
124.08333333333333,546,1447
124.125,545,1446
124.16666666666667,544,1444
124.20833333333333,542,1442
124.25,541,1441
124.29166666666667,540,1440
124.33333333333333,537,1439
124.375,534,1438
124.41666666666667,532,1437
124.45833333333333,531,1437
124.5,531,1438
124.54166666666667,529,1438
124.58333333333333,527,1440
124.625,525,1441
124.66666666666667,523,1442
124.70833333333333,520,1443
124.75,517,1443
124.79166666666667,516,1443
124.83333333333333,515,1442
124.875,514,1441
124.91666666666667,514,1440
124.95833333333333,513,1438
125.0,511,1437
125.04166666666667,510,1437
125.08333333333333,508,1436
125.125,506,1435
125.16666666666667,504,1434
125.20833333333333,501,1435
125.25,498,1435
125.29166666666667,495,1434
125.33333333333333,491,1432
125.375,487,1430
125.41666666666667,485,1426
125.45833333333333,484,1424
125.5,483,1422
125.54166666666667,481,1422
125.58333333333333,480,1422
125.625,479,1422
125.66666666666667,478,1422
125.70833333333333,478,1422
125.75,476,1423
125.79166666666667,475,1424
125.83333333333333,474,1425
125.875,472,1425
125.91666666666667,470,1425
125.95833333333333,468,1425
126.0,464,1424
126.04166666666667,463,1424
126.08333333333333,462,1423
126.125,463,1423
126.16666666666667,463,1423
126.20833333333333,463,1422
126.25,464,1421
126.29166666666667,463,1420
126.33333333333333,463,1417
126.375,463,1415
126.41666666666667,463,1414
126.45833333333333,462,1411
126.5,462,1409
126.54166666666667,461,1408
126.58333333333333,459,1408
126.625,456,1408
126.66666666666667,453,1408
126.70833333333333,450,1407
126.75,449,1406
126.79166666666667,449,1405
126.83333333333333,449,1403
126.875,449,1402
126.91666666666667,449,1401
126.95833333333333,449,1400
127.0,448,1397
127.04166666666667,447,1396
127.08333333333333,447,1396
127.125,446,1394
127.16666666666667,446,1394
127.20833333333333,445,1394
127.25,444,1392
127.29166666666667,443,1392
127.33333333333333,442,1390
127.375,442,1386
127.41666666666667,441,1382
127.45833333333333,440,1378
127.5,437,1377
127.54166666666667,434,1377
127.58333333333333,432,1377
127.625,431,1375
127.66666666666667,431,1374
127.70833333333333,430,1373
127.75,430,1373
127.79166666666667,429,1373
127.83333333333333,428,1373
127.875,426,1372
127.91666666666667,425,1371
127.95833333333333,422,1368
128.0,420,1366
128.04166666666666,421,1366
128.08333333333334,422,1365
128.125,423,1362
128.16666666666666,424,1360
128.20833333333334,425,1359
128.25,425,1357
128.29166666666666,426,1356
128.33333333333334,426,1355
128.375,426,1354
128.41666666666666,425,1353
128.45833333333334,423,1351
128.5,422,1350
128.54166666666666,420,1348
128.58333333333334,420,1346
128.625,420,1345
128.66666666666666,420,1343
128.70833333333334,422,1343
128.75,423,1342
128.79166666666666,424,1340
128.83333333333334,424,1337
128.875,423,1333
128.91666666666666,422,1330
128.95833333333334,422,1330
129.0,418,1328
129.04166666666666,417,1327
129.08333333333334,417,1325
129.125,417,1324
129.16666666666666,416,1322
129.20833333333334,417,1321
129.25,417,1320
129.29166666666666,417,1318
129.33333333333334,418,1316
129.375,418,1314
129.41666666666666,417,1312
129.45833333333334,415,1309
129.5,416,1306
129.54166666666666,416,1304
129.58333333333334,417,1303
129.625,417,1301
129.66666666666666,417,1299
129.70833333333334,417,1296
129.75,417,1294
129.79166666666666,417,1292
129.83333333333334,416,1290
129.875,415,1289
129.91666666666666,416,1287
129.95833333333334,417,1284
130.0,418,1282
130.04166666666666,418,1281
130.08333333333334,416,1282
130.125,414,1282
130.16666666666666,414,1282
130.20833333333334,412,1280
130.25,411,1278
130.29166666666666,410,1275
130.33333333333334,410,1275
130.375,409,1273
130.41666666666666,409,1272
130.45833333333334,409,1271
130.5,410,1270
130.54166666666666,411,1269
130.58333333333334,413,1267
130.625,415,1264
130.66666666666666,416,1260
130.70833333333334,417,1259
130.75,416,1258
130.79166666666666,414,1257
130.83333333333334,412,1256
130.875,409,1254
130.91666666666666,407,1254
130.95833333333334,406,1255
131.0,405,1255
131.04166666666666,405,1255
131.08333333333334,406,1255
131.125,407,1254
131.16666666666666,407,1253
131.20833333333334,409,1251
131.25,411,1248
131.29166666666666,413,1244
131.33333333333334,414,1240
131.375,416,1237
131.41666666666666,417,1236
131.45833333333334,417,1234
131.5,418,1234
131.54166666666666,418,1232
131.58333333333334,418,1229
131.625,418,1228
131.66666666666666,417,1226
131.70833333333334,416,1224
131.75,416,1222
131.79166666666666,416,1221
131.83333333333334,416,1221
131.875,416,1221
131.91666666666666,417,1220
131.95833333333334,419,1218
132.0,423,1212
132.04166666666666,425,1209
132.08333333333334,426,1208
132.125,426,1208
132.16666666666666,425,1208
132.20833333333334,423,1208
132.25,423,1207
132.29166666666666,423,1207
132.33333333333334,424,1206
132.375,426,1205
132.41666666666666,426,1204
132.45833333333334,427,1204
132.5,427,1203
132.54166666666666,427,1203
132.58333333333334,427,1202
132.625,427,1201
132.66666666666666,427,1199
132.70833333333334,425,1197
132.75,423,1194
132.79166666666666,420,1190
132.83333333333334,417,1187
132.875,415,1187
132.91666666666666,413,1186
132.95833333333334,413,1187
133.0,413,1187
133.04166666666666,414,1187
133.08333333333334,415,1186
133.125,417,1185
133.16666666666666,417,1185
133.20833333333334,417,1185
133.25,417,1183
133.29166666666666,416,1182
133.33333333333334,415,1180
133.375,413,1177
133.41666666666666,412,1173
133.45833333333334,411,1171
133.5,412,1170
133.54166666666666,413,1169
133.58333333333334,415,1167
133.625,417,1166
133.66666666666666,418,1163
133.70833333333334,419,1159
133.75,420,1159
133.79166666666666,421,1158
133.83333333333334,423,1158
133.875,424,1157
133.91666666666666,425,1157
133.95833333333334,426,1156
134.0,427,1155
134.04166666666666,428,1153
134.08333333333334,430,1152
134.125,431,1152
134.16666666666666,433,1150
134.20833333333334,435,1149
134.25,436,1149
134.29166666666666,437,1150
134.33333333333334,438,1150
134.375,439,1150
134.41666666666666,440,1150
134.45833333333334,441,1149
134.5,441,1149
134.54166666666666,441,1149
134.58333333333334,441,1148
134.625,440,1147
134.66666666666666,440,1145
134.70833333333334,440,1144
134.75,440,1143
134.79166666666666,441,1141
134.83333333333334,442,1137
134.875,442,1134
134.91666666666666,441,1131
134.95833333333334,440,1127
135.0,436,1120
135.04166666666666,434,1118
135.08333333333334,433,1117
135.125,433,1117
135.16666666666666,434,1116
135.20833333333334,435,1116
135.25,436,1117
135.29166666666666,436,1116
135.33333333333334,436,1116
135.375,437,1117
135.41666666666666,437,1117
135.45833333333334,438,1116
135.5,438,1115
135.54166666666666,438,1115
135.58333333333334,439,1114
135.625,440,1113
135.66666666666666,441,1112
135.70833333333334,441,1111
135.75,441,1111
135.79166666666666,442,1110
135.83333333333334,442,1110
135.875,443,1109
135.91666666666666,443,1109
135.95833333333334,444,1109
136.0,446,1105
136.04166666666666,447,1104
136.08333333333334,448,1103
136.125,452,1103
136.16666666666666,455,1102
136.20833333333334,458,1102
136.25,459,1100
136.29166666666666,460,1099
136.33333333333334,460,1098
136.375,459,1098
136.41666666666666,460,1097
136.45833333333334,461,1096
136.5,462,1094
136.54166666666666,463,1093
136.58333333333334,463,1091
136.625,464,1089
136.66666666666666,464,1089
136.70833333333334,463,1088
136.75,463,1088
136.79166666666666,463,1087
136.83333333333334,463,1086
136.875,463,1084
136.91666666666666,465,1083
136.95833333333334,466,1083
137.0,468,1081
137.04166666666666,470,1080
137.08333333333334,473,1077
137.125,475,1076
137.16666666666666,478,1074
137.20833333333334,480,1073
137.25,481,1072
137.29166666666666,482,1072
137.33333333333334,483,1071
137.375,484,1069
137.41666666666666,484,1067
137.45833333333334,484,1066
137.5,483,1065
137.54166666666666,483,1062
137.58333333333334,483,1059
137.625,485,1056
137.66666666666666,486,1055
137.70833333333334,488,1055
137.75,490,1053
137.79166666666666,491,1053
137.83333333333334,492,1052
137.875,493,1053
137.91666666666666,494,1052
137.95833333333334,495,1051
138.0,498,1052
138.04166666666666,500,1053
138.08333333333334,502,1052
138.125,504,1051
138.16666666666666,505,1049
138.20833333333334,506,1047
138.25,506,1044
138.29166666666666,508,1041
138.33333333333334,509,1040
138.375,510,1039
138.41666666666666,512,1038
138.45833333333334,515,1037
138.5,519,1036
138.54166666666666,522,1035
138.58333333333334,523,1036
138.625,524,1036
138.66666666666666,524,1035
138.70833333333334,524,1034
138.75,524,1032
138.79166666666666,524,1030
138.83333333333334,524,1028
138.875,524,1027
138.91666666666666,526,1026
138.95833333333334,528,1024
139.0,531,1023
139.04166666666666,532,1022
139.08333333333334,533,1021
139.125,533,1021
139.16666666666666,535,1020
139.20833333333334,537,1018
139.25,539,1018
139.29166666666666,541,1018
139.33333333333334,542,1018
139.375,544,1017
139.41666666666666,545,1016
139.45833333333334,546,1014
139.5,549,1011
139.54166666666666,551,1010
139.58333333333334,553,1009
139.625,554,1010
139.66666666666666,555,1010
139.70833333333334,557,1010
139.75,559,1010
139.79166666666666,562,1010
139.83333333333334,564,1009
139.875,564,1009
139.91666666666666,566,1007
139.95833333333334,567,1006
140.0,568,1005
140.04166666666666,567,1004
140.08333333333334,567,1003
140.125,567,1000
140.16666666666666,568,998
140.20833333333334,569,996
140.25,571,994
140.29166666666666,572,992
140.33333333333334,573,992
140.375,574,991
140.41666666666666,576,990
140.45833333333334,577,989
140.5,578,989
140.54166666666666,579,989
140.58333333333334,580,989
140.625,582,988
140.66666666666666,583,988
140.70833333333334,583,988
140.75,585,987
140.79166666666666,586,986
140.83333333333334,589,984
140.875,592,981
140.91666666666666,594,978
140.95833333333334,595,977
141.0,597,979
141.04166666666666,599,979
141.08333333333334,602,979
141.125,605,978
141.16666666666666,609,977
141.20833333333334,610,977
141.25,611,976
141.29166666666666,611,975
141.33333333333334,611,974
141.375,612,973
141.41666666666666,612,972
141.45833333333334,614,970
141.5,615,969
141.54166666666666,616,968
141.58333333333334,615,967
141.625,617,966
141.66666666666666,619,964
141.70833333333334,622,963
141.75,625,960
141.79166666666666,626,958
141.83333333333334,627,957
141.875,626,958
141.91666666666666,628,958
141.95833333333334,630,958
142.0,635,958
142.04166666666666,638,959
142.08333333333334,640,961
142.125,643,962
142.16666666666666,646,962
142.20833333333334,648,963
142.25,650,963
142.29166666666666,650,963
142.33333333333334,652,962
142.375,653,960
142.41666666666666,653,959
142.45833333333334,654,957
142.5,654,956
142.54166666666666,655,954
142.58333333333334,655,953
142.625,655,952
142.66666666666666,655,950
142.70833333333334,656,949
142.75,659,947
142.79166666666666,661,946
142.83333333333334,664,946
142.875,665,947
142.91666666666666,668,949
142.95833333333334,670,950
143.0,674,952
143.04166666666666,677,952
143.08333333333334,680,953
143.125,683,951
143.16666666666666,684,950
143.20833333333334,685,947
143.25,685,946
143.29166666666666,685,946
143.33333333333334,686,946
143.375,687,946
143.41666666666666,689,946
143.45833333333334,690,946
143.5,691,945
143.54166666666666,692,944
143.58333333333334,692,943
143.625,694,941
143.66666666666666,695,939
143.70833333333334,697,937
143.75,699,935
143.79166666666666,699,934
143.83333333333334,700,932
143.875,700,930
143.91666666666666,700,930
143.95833333333334,700,930
144.0,702,932
144.04166666666666,704,933
144.08333333333334,707,934
144.125,708,935
144.16666666666666,710,935
144.20833333333334,712,936
144.25,713,937
144.29166666666666,715,937
144.33333333333334,717,937
144.375,720,937
144.41666666666666,722,936
144.45833333333334,724,937
144.5,726,937
144.54166666666666,728,937
144.58333333333334,730,939
144.625,731,940
144.66666666666666,732,940
144.70833333333334,732,939
144.75,731,938
144.79166666666666,731,937
144.83333333333334,732,936
144.875,733,936
144.91666666666666,734,936
144.95833333333334,735,936
145.0,736,936
145.04166666666666,736,936
145.08333333333334,737,936
145.125,737,935
145.16666666666666,738,934
145.20833333333334,739,931
145.25,741,928
145.29166666666666,741,926
145.33333333333334,743,924
145.375,746,922
145.41666666666666,747,921
145.45833333333334,748,921
145.5,749,920
145.54166666666666,751,920
145.58333333333334,753,920
145.625,755,920
145.66666666666666,758,921
145.70833333333334,761,921
145.75,761,921
145.79166666666666,761,921
145.83333333333334,761,920
145.875,761,919
145.91666666666666,762,918
145.95833333333334,762,917
146.0,762,913
146.04166666666666,762,910
146.08333333333334,763,909
146.125,765,910
146.16666666666666,769,911
146.20833333333334,773,912
146.25,774,913
146.29166666666666,776,912
146.33333333333334,777,912
146.375,778,910
146.41666666666666,781,909
146.45833333333334,784,908
146.5,786,907
146.54166666666666,789,907
146.58333333333334,790,908
146.625,793,909
146.66666666666666,796,909
146.70833333333334,799,909
146.75,803,909
146.79166666666666,805,908
146.83333333333334,807,907
146.875,807,906
146.91666666666666,807,906
146.95833333333334,808,906
147.0,808,908
147.04166666666666,808,908
147.08333333333334,808,908
147.125,809,908
147.16666666666666,811,908
147.20833333333334,813,908
147.25,815,907
147.29166666666666,818,905
147.33333333333334,818,902
147.375,818,899
147.41666666666666,818,897
147.45833333333334,818,894
147.5,818,892
147.54166666666666,818,890
147.58333333333334,818,888
147.625,819,887
147.66666666666666,819,887
147.70833333333334,821,887
147.75,821,888
147.79166666666666,823,888
147.83333333333334,825,890
147.875,828,890
147.91666666666666,829,890
147.95833333333334,831,889
148.0,834,888
148.04166666666666,835,887
148.08333333333334,837,887
148.125,837,887
148.16666666666666,838,887
148.20833333333334,839,888
148.25,840,889
148.29166666666666,841,890
148.33333333333334,841,891
148.375,842,891
148.41666666666666,843,892
148.45833333333334,845,893
148.5,848,894
148.54166666666666,851,894
148.58333333333334,854,895
148.625,857,897
148.66666666666666,858,900
148.70833333333334,858,902
148.75,857,903
148.79166666666666,856,903
148.83333333333334,856,904
148.875,857,904
148.91666666666666,858,904
148.95833333333334,859,904
149.0,860,903
149.04166666666666,861,902
149.08333333333334,862,901
149.125,864,900
149.16666666666666,866,900
149.20833333333334,867,898
149.25,869,897
149.29166666666666,871,896
149.33333333333334,872,895
149.375,874,893
149.41666666666666,877,891
149.45833333333334,881,890
149.5,884,888
149.54166666666666,887,885
149.58333333333334,890,883
149.625,892,882
149.66666666666666,893,882
149.70833333333334,893,882
