t,i,j
192.20833333333334,696,1137
192.25,694,1140
192.29166666666666,692,1141
192.33333333333334,692,1140
192.375,691,1140
192.41666666666666,690,1140
192.45833333333334,689,1141
192.5,689,1141
192.54166666666666,688,1141
192.58333333333334,688,1141
192.625,688,1141
192.66666666666666,687,1141
192.70833333333334,687,1141
192.75,687,1141
192.79166666666666,687,1141
192.83333333333334,687,1141
192.875,687,1142
192.91666666666666,687,1142
192.95833333333334,686,1143
193.0,686,1143
193.04166666666666,685,1144
193.08333333333334,685,1145
193.125,684,1145
193.16666666666666,684,1145
193.20833333333334,683,1146
193.25,683,1146
193.29166666666666,683,1146
193.33333333333334,683,1147
193.375,682,1147
193.41666666666666,682,1147
193.45833333333334,682,1147
193.5,680,1148
193.54166666666666,678,1148
193.58333333333334,676,1149
193.625,675,1149
193.66666666666666,674,1150
193.70833333333334,672,1151
193.75,671,1152
193.79166666666666,669,1153
193.83333333333334,668,1154
193.875,668,1155
193.91666666666666,668,1156
193.95833333333334,667,1158
194.0,667,1158
194.04166666666666,665,1160
194.08333333333334,665,1159
194.125,664,1159
194.16666666666666,663,1159
194.20833333333334,663,1159
194.25,663,1159
194.29166666666666,662,1159
194.33333333333334,661,1160
194.375,661,1160
194.41666666666666,660,1161
194.45833333333334,660,1161
194.5,659,1161
194.54166666666666,659,1161
194.58333333333334,658,1161
194.625,657,1162
194.66666666666666,657,1162
194.70833333333334,656,1162
194.75,656,1162
194.79166666666666,655,1163
194.83333333333334,654,1164
194.875,652,1167
194.91666666666666,649,1169
194.95833333333334,646,1170
195.0,645,1169
195.04166666666666,641,1169
195.08333333333334,639,1168
195.125,638,1170
195.16666666666666,639,1170
195.20833333333334,639,1170
195.25,639,1170
195.29166666666666,638,1170
195.33333333333334,638,1170
195.375,638,1170
195.41666666666666,638,1170
195.45833333333334,638,1170
195.5,638,1170
195.54166666666666,639,1170
195.58333333333334,639,1170
195.625,639,1170
195.66666666666666,638,1171
195.70833333333334,638,1171
195.75,638,1171
195.79166666666666,638,1171
195.83333333333334,638,1171
195.875,638,1171
195.91666666666666,638,1171
195.95833333333334,637,1172
196.0,636,1172
196.04166666666666,637,1171
196.08333333333334,636,1172
196.125,635,1172
196.16666666666666,635,1172
196.20833333333334,634,1172
196.25,634,1172
196.29166666666666,633,1172
196.33333333333334,633,1172
196.375,632,1172
196.41666666666666,631,1172
196.45833333333334,631,1172
196.5,630,1172
196.54166666666666,630,1172
196.58333333333334,629,1173
196.625,629,1173
196.66666666666666,628,1174
196.70833333333334,629,1174
196.75,628,1175
196.79166666666666,628,1176
196.83333333333334,626,1178
196.875,625,1182
196.91666666666666,625,1184
196.95833333333334,625,1185
197.0,625,1186
197.04166666666666,625,1187
197.08333333333334,624,1187
197.125,623,1186
197.16666666666666,621,1186
197.20833333333334,619,1186
197.25,617,1186
197.29166666666666,616,1186
197.33333333333334,615,1186
197.375,614,1186
197.41666666666666,614,1186
197.45833333333334,613,1186
197.5,612,1186
197.54166666666666,611,1185
197.58333333333334,611,1185
197.625,610,1186
197.66666666666666,610,1186
197.70833333333334,609,1186
197.75,609,1187
197.79166666666666,608,1187
197.83333333333334,608,1187
197.875,607,1187
197.91666666666666,605,1188
197.95833333333334,605,1188
198.0,604,1188
198.04166666666666,604,1188
198.08333333333334,604,1188
198.125,603,1189
198.16666666666666,604,1189
198.20833333333334,603,1190
198.25,602,1192
198.29166666666666,601,1194
198.33333333333334,600,1195
198.375,600,1195
198.41666666666666,599,1194
198.45833333333334,598,1194
198.5,597,1193
198.54166666666666,596,1193
198.58333333333334,595,1192
198.625,594,1192
198.66666666666666,594,1192
198.70833333333334,592,1193
198.75,592,1193
198.79166666666666,592,1194
198.83333333333334,592,1194
198.875,592,1194
198.91666666666666,591,1195
198.95833333333334,592,1195
199.0,592,1195
199.04166666666666,592,1195
199.08333333333334,591,1195
199.125,591,1196
199.16666666666666,590,1196
199.20833333333334,589,1197
199.25,588,1197
199.29166666666666,588,1197
199.33333333333334,586,1198
199.375,585,1198
199.41666666666666,584,1198
199.45833333333334,583,1199
199.5,582,1199
199.54166666666666,582,1199
199.58333333333334,581,1199
199.625,580,1199
199.66666666666666,579,1199
199.70833333333334,577,1200
199.75,577,1200
199.79166666666666,576,1201
199.83333333333334,576,1202
199.875,574,1205
199.91666666666666,574,1205
199.95833333333334,573,1206
200.0,573,1207
200.04166666666666,572,1208
200.08333333333334,571,1209
200.125,571,1209
200.16666666666666,570,1209
200.20833333333334,569,1210
200.25,568,1210
200.29166666666666,568,1210
200.33333333333334,567,1210
200.375,566,1210
200.41666666666666,565,1210
200.45833333333334,564,1210
200.5,563,1210
200.54166666666666,563,1210
200.58333333333334,563,1211
200.625,562,1212
200.66666666666666,562,1212
200.70833333333334,562,1213
200.75,563,1213
200.79166666666666,562,1214
200.83333333333334,562,1215
200.875,561,1217
200.91666666666666,561,1218
200.95833333333334,561,1218
201.0,561,1218
201.04166666666666,559,1219
201.08333333333334,558,1219
201.125,557,1220
201.16666666666666,556,1220
201.20833333333334,554,1221
201.25,553,1221
201.29166666666666,551,1222
201.33333333333334,550,1223
201.375,547,1225
201.41666666666666,543,1227
201.45833333333334,541,1226
201.5,541,1226
201.54166666666666,542,1226
201.58333333333334,543,1225
201.625,542,1226
201.66666666666666,542,1226
201.70833333333334,542,1226
201.75,541,1226
201.79166666666666,541,1226
201.83333333333334,541,1226
201.875,541,1225
201.91666666666666,540,1226
201.95833333333334,539,1226
202.0,539,1226
202.04166666666666,539,1226
202.08333333333334,539,1225
202.125,539,1226
202.16666666666666,538,1227
202.20833333333334,538,1227
202.25,537,1228
202.29166666666666,536,1229
202.33333333333334,537,1229
202.375,536,1230
202.41666666666666,536,1231
202.45833333333334,536,1231
202.5,535,1233
202.54166666666666,535,1234
202.58333333333334,535,1235
202.625,533,1236
202.66666666666666,531,1238
202.70833333333334,531,1238
202.75,530,1239
202.79166666666666,529,1239
202.83333333333334,527,1240
202.875,525,1239
202.91666666666666,524,1239
202.95833333333334,522,1240
203.0,522,1240
203.04166666666666,521,1241
203.08333333333334,520,1242
203.125,519,1243
203.16666666666666,518,1243
203.20833333333334,518,1243
203.25,518,1243
203.29166666666666,518,1243
203.33333333333334,518,1243
203.375,517,1244
203.41666666666666,517,1244
203.45833333333334,516,1244
203.5,516,1244
203.54166666666666,516,1244
203.58333333333334,515,1244
203.625,514,1244
203.66666666666666,515,1244
203.70833333333334,514,1244
203.75,513,1245
203.79166666666666,511,1245
203.83333333333334,511,1245
203.875,509,1246
203.91666666666666,507,1248
203.95833333333334,507,1248
204.0,507,1249
204.04166666666666,506,1250
204.08333333333334,505,1250
204.125,505,1250
204.16666666666666,503,1251
204.20833333333334,502,1253
204.25,500,1254
204.29166666666666,498,1255
204.33333333333334,498,1255
204.375,498,1255
204.41666666666666,498,1255
204.45833333333334,498,1255
204.5,497,1256
204.54166666666666,497,1256
204.58333333333334,498,1255
204.625,498,1256
204.66666666666666,497,1256
204.70833333333334,497,1256
204.75,496,1257
204.79166666666666,496,1256
204.83333333333334,495,1256
204.875,494,1257
204.91666666666666,493,1257
204.95833333333334,493,1257
205.0,493,1257
205.04166666666666,491,1258
205.08333333333334,491,1258
205.125,490,1258
205.16666666666666,490,1259
205.20833333333334,490,1259
205.25,489,1260
205.29166666666666,488,1261
205.33333333333334,487,1262
205.375,487,1263
205.41666666666666,487,1264
205.45833333333334,486,1266
205.5,486,1267
205.54166666666666,486,1268
205.58333333333334,485,1269
205.625,485,1269
205.66666666666666,483,1270
205.70833333333334,483,1270
205.75,482,1270
205.79166666666666,481,1271
205.83333333333334,478,1273
205.875,475,1273
205.91666666666666,474,1273
205.95833333333334,474,1273
206.0,473,1273
206.04166666666666,473,1273
206.08333333333334,473,1273
206.125,472,1274
206.16666666666666,471,1274
206.20833333333334,471,1274
206.25,470,1275
206.29166666666666,468,1276
206.33333333333334,467,1276
206.375,465,1277
206.41666666666666,465,1277
206.45833333333334,463,1278
206.5,463,1278
206.54166666666666,462,1278
206.58333333333334,461,1279
206.625,459,1280
206.66666666666666,459,1280
206.70833333333334,458,1280
206.75,457,1281
206.79166666666666,457,1281
206.83333333333334,455,1282
206.875,454,1282
206.91666666666666,453,1283
206.95833333333334,450,1287
207.0,451,1287
207.04166666666666,451,1286
207.08333333333334,450,1286
207.125,451,1286
207.16666666666666,450,1287
207.20833333333334,450,1287
207.25,450,1287
207.29166666666666,450,1287
207.33333333333334,450,1287
207.375,450,1287
207.41666666666666,450,1287
207.45833333333334,450,1287
207.5,450,1287
207.54166666666666,450,1287
207.58333333333334,450,1287
207.625,449,1288
207.66666666666666,449,1287
207.70833333333334,449,1287
207.75,448,1288
207.79166666666666,448,1288
207.83333333333334,447,1288
207.875,446,1288
207.91666666666666,445,1288
207.95833333333334,445,1288
208.0,445,1287
208.04166666666666,445,1287
208.08333333333334,444,1288
208.125,444,1288
208.16666666666666,443,1289
208.20833333333334,442,1290
208.25,442,1290
208.29166666666666,442,1291
208.33333333333334,442,1292
208.375,442,1294
208.41666666666666,441,1296
208.45833333333334,441,1297
208.5,440,1298
208.54166666666666,439,1300
208.58333333333334,439,1300
208.625,438,1300
208.66666666666666,437,1301
208.70833333333334,435,1303
208.75,434,1303
208.79166666666666,434,1303
208.83333333333334,434,1304
208.875,433,1306
208.91666666666666,433,1307
208.95833333333334,433,1307
209.0,433,1308
209.04166666666666,432,1309
209.08333333333334,433,1309
209.125,432,1310
209.16666666666666,432,1310
209.20833333333334,431,1311
209.25,431,1311
209.29166666666666,431,1312
209.33333333333334,431,1312
209.375,430,1313
209.41666666666666,430,1313
209.45833333333334,429,1313
209.5,428,1313
209.54166666666666,427,1315
209.58333333333334,425,1316
209.625,423,1317
209.66666666666666,420,1319
209.70833333333334,419,1320
209.75,419,1320
209.79166666666666,418,1321
209.83333333333334,419,1321
209.875,418,1323
209.91666666666666,418,1324
209.95833333333334,418,1324
210.0,418,1324
210.04166666666666,417,1324
210.08333333333334,417,1324
210.125,416,1324
210.16666666666666,416,1323
210.20833333333334,416,1323
210.25,415,1324
210.29166666666666,415,1324
210.33333333333334,414,1325
