t,i,j
149.75,895,882
149.79166666666666,894,882
149.83333333333334,894,883
149.875,894,883
149.91666666666666,895,883
149.95833333333334,895,884
150.0,896,885
150.04166666666666,896,886
150.08333333333334,896,886
150.125,897,886
150.16666666666666,898,887
150.20833333333334,899,888
150.25,899,889
150.29166666666666,901,890
150.33333333333334,902,892
150.375,903,893
150.41666666666666,905,894
150.45833333333334,906,895
150.5,907,895
150.54166666666666,910,894
150.58333333333334,913,893
150.625,916,892
150.66666666666666,919,890
150.70833333333334,921,889
150.75,923,889
150.79166666666666,924,889
150.83333333333334,924,890
150.875,924,892
150.91666666666666,925,893
150.95833333333334,926,896
151.0,927,901
151.04166666666666,927,903
151.08333333333334,928,906
151.125,930,907
151.16666666666666,932,907
151.20833333333334,933,906
151.25,935,906
151.29166666666666,936,906
151.33333333333334,939,906
151.375,941,907
151.41666666666666,943,907
151.45833333333334,944,907
151.5,945,907
151.54166666666666,947,908
151.58333333333334,949,908
151.625,951,909
151.66666666666666,952,910
151.70833333333334,954,911
151.75,953,912
151.79166666666666,953,913
151.83333333333334,955,914
151.875,956,915
151.91666666666666,958,916
151.95833333333334,960,917
152.0,964,918
152.04166666666666,965,918
152.08333333333334,967,919
152.125,968,921
152.16666666666666,969,923
152.20833333333334,969,926
152.25,969,928
152.29166666666666,968,930
152.33333333333334,969,933
152.375,970,935
152.41666666666666,972,936
152.45833333333334,973,936
