x,y,t
41.51174601880382,12.813751279565759,454.2083333333333
41.64168250931963,12.854805017874465,454.25
41.771682852819374,12.89587908032187,454.2916666666667
42.031875213426375,12.97808821415558,454.3333333333333
42.292323330114485,13.06037875416832,454.375
42.58661938519252,13.474763922404401,454.4166666666667
42.66865451229243,13.661501502995891,454.4583333333333
42.70224968222485,13.993780411564819,454.5
42.91494820780694,14.222245600107364,454.5416666666667
43.04563148283128,14.26378534959725,454.5833333333333
43.045631482831276,14.263785349597248,454.625
43.09414989934698,14.118227714260222,454.6666666666667
42.96345233316028,14.07672479567561,454.7083333333333
43.011952223551475,13.931198399046954,454.75
43.011952223551475,13.931198399046956,454.7916666666667
43.01195222355147,13.931198399046952,454.8333333333333
43.01195222355147,13.931198399046952,454.875
43.01195222355147,13.931198399046952,454.9166666666667
43.01195222355146,13.931198399046952,454.9583333333333
43.01195222355147,13.931198399046952,455.0
43.1911739721842,13.827095691524107,455.0416666666667
43.19117397218419,13.827095691524105,455.0833333333333
43.32196429046777,13.868545403892135,455.125
43.32196429046777,13.868545403892137,455.1666666666667
43.32196429046776,13.868545403892135,455.2083333333333
43.452818847814584,13.910015600776404,455.25
43.58373767312603,13.951506291397873,455.2916666666667
43.63228608547529,13.805821376706795,455.3333333333333
43.63228608547529,13.805821376706795,455.375
43.81184181916462,13.701568376865598,455.4166666666667
44.04004987653305,13.451481528257265,455.4583333333333
44.088609308491684,13.305701087827924,455.5
44.31692640533047,13.055417975318658,455.5416666666667
44.41404255822566,12.763746319123142,455.5833333333333
44.4625939019682,12.61790274384932,455.625
44.462593901968205,12.617902743849323,455.6666666666667
44.64247336736301,12.513220284154755,455.7083333333333
44.82244107023822,12.408479181566577,455.75
45.05107257820485,12.157704647818909,455.7916666666667
45.36287350192437,12.09390403971068,455.8333333333333
45.674984694478624,12.030031910886336,455.875
45.80684001250211,12.071155856036496,455.9166666666667
45.7582030998855,12.217325873926269,455.9583333333333
45.89010899343776,12.258507359648561,456.0
45.84145324529113,12.404709545469652,456.0416666666667
45.973409718814736,12.445948596273453,456.0833333333333
45.92473511703558,12.59218290352641,456.125
46.00804870144363,12.779745926033877,456.1666666666667
46.14010634818513,12.821100180476753,456.2083333333333
46.27222879508828,12.862474947624323,456.25
46.32095064944813,12.716134311845853,456.2916666666667
46.50188343298364,12.611109617821823,456.3333333333333
46.50188343298364,12.611109617821826,456.375
46.81526429965105,12.547350948427546,456.4166666666667
46.9964531246755,12.442191933397423,456.4583333333333
47.17773042746632,12.336974081418553,456.5
47.17773042746632,12.336974081418553,456.5416666666667
47.35909619756705,12.231697394970332,456.5833333333333
47.54055042447917,12.126361876571705,456.625
47.54055042447917,12.126361876571707,456.6666666666667
47.58933768099944,11.979726255529407,456.7083333333333
47.81968103977373,11.727607428182147,456.75
47.868467554867166,11.580920301787534,456.7916666666667
47.9172490794734,11.434228517829588,456.8333333333333
47.83319968683653,11.246477259057704,456.875
47.749182271162965,11.058816469058886,456.9166666666667
47.665196846229584,10.8712461693013,456.9583333333333
47.58124342579738,10.683766381178895,457.0
47.76263050693811,10.578045637826524,457.0416666666667
47.6299437453454,10.5372011947371,457.0833333333333
47.7626305069381,10.578045637826524,457.125
47.7626305069381,10.578045637826524,457.1666666666667
47.62994374534539,10.537201194737097,457.2083333333333
47.762630506938095,10.57804563782652,457.25
47.76263050693811,10.578045637826525,457.2916666666667
47.7626305069381,10.578045637826524,457.3333333333333
47.762630506938095,10.578045637826522,457.375
47.62994374534539,10.5372011947371,457.4166666666667
47.62994374534539,10.537201194737099,457.4583333333333
47.811339788018046,10.431438794866406,457.5
47.81133978801804,10.431438794866404,457.5416666666667
47.944105609683724,10.472266317866337,457.5833333333333
48.25857877008629,10.407259388712884,457.625
48.39155398547802,10.448110742539523,457.6666666666667
48.52459439877109,10.488982495027816,457.7083333333333
