x,y,t
-41.70144359009552,-33.32441012899281,70.79166666666667
-41.63055768812484,-33.68392009529609,70.83333333333333
-41.42681389344777,-33.81502481786887,70.875
-41.22304294003825,-33.946133223085006,70.91666666666667
-40.872881687978875,-34.06680684300774,70.95833333333333
-40.62448184724954,-34.121944220715,71.0
-40.331346442693174,-34.101056424166515,71.04166666666667
-40.08261494170641,-34.1562240811454,71.08333333333333
-39.87847869900158,-34.287471703446876,71.125
-39.77640083138527,-34.35309665339814,71.16666666666667
-39.629543622045986,-34.34268582388625,71.20833333333333
-39.48261618391476,-34.33226759419994,71.25
-39.29074196969054,-34.245732485430494,71.29166666666667
-39.29074196969054,-34.245732485430494,71.33333333333333
-39.39292691130252,-34.18005676406291,71.375
-39.43778151842778,-34.25617839321916,71.41666666666667
-39.3929269113025,-34.18005676406291,71.45833333333333
-39.3929269113025,-34.18005676406291,71.5
-39.39292691130251,-34.18005676406291,71.54166666666667
-39.450252829160256,-34.03821556099634,71.58333333333333
-39.40538027252382,-33.96201689452964,71.625
-39.40538027252382,-33.96201689452964,71.66666666666667
-39.405380272523814,-33.96201689452963,71.70833333333333
-39.40538027252382,-33.96201689452964,71.75
-39.40538027252382,-33.96201689452964,71.79166666666667
-39.405380272523814,-33.96201689452964,71.83333333333333
-39.40538027252382,-33.96201689452964,71.875
-39.40538027252382,-33.96201689452964,71.91666666666667
-39.348052355566494,-34.10390269608279,71.95833333333333
-39.30315784424873,-34.02771617863293,72.0
-39.14363218187119,-34.23527917170657,72.04166666666667
-38.951471810486986,-34.14863596246496,72.08333333333333
-38.79194992952083,-34.35622349254683,72.125
-38.644643140306215,-34.34578108721077,72.16666666666667
-38.440059272359676,-34.477214500375126,72.20833333333333
-38.292625896881034,-34.4667903694369,72.25
-38.030816955165264,-34.74008876444233,72.29166666666667
-37.8713806796358,-34.9475775638956,72.33333333333333
-37.76906443401584,-35.01328643353869,72.375
-37.769064434015846,-35.01328643353869,72.41666666666667
-37.81428814178296,-35.08928994445815,72.45833333333333
-37.814288141782974,-35.08928994445816,72.5
-37.711987763764554,-35.154987078395855,72.54166666666667
-37.654928875311754,-35.29663128437354,72.58333333333333
-37.55263835434411,-35.362317128421644,72.625
-37.49561317939345,-35.50389306598496,72.66666666666667
-37.42687135917589,-35.86264333959581,72.70833333333333
-37.517321397265604,-36.01408211397372,72.75
-37.51732139726562,-36.01408211397373,72.79166666666667
-37.460355326379606,-36.15535459074686,72.83333333333333
-37.415138446033296,-36.07969599916358,72.875
-37.31294957698325,-36.145310241947264,72.91666666666667
-37.06325160070732,-36.20088567918817,72.95833333333333
