x,y,t
27.922126719440875,-17.506904136470474,604.4583333333334
27.876603207567342,-17.681789317584972,604.5
27.87660320756735,-17.681789317584986,604.5416666666666
27.876603207567342,-17.681789317584972,604.5833333333334
27.876603207567335,-17.681789317584958,604.625
27.87660320756735,-17.681789317584986,604.6666666666666
27.876603207567342,-17.681789317584965,604.7083333333334
27.876603207567342,-17.681789317584965,604.75
27.876603207567346,-17.681789317584972,604.7916666666666
27.876603207567342,-17.681789317584965,604.8333333333334
27.876603207567342,-17.681789317584972,604.875
27.80882651778244,-17.554717364075046,604.9166666666666
27.876603207567342,-17.681789317584965,604.9583333333334
27.876603207567342,-17.681789317584972,605.0
27.98991916065576,-17.634009162021986,605.0416666666666
28.057705588316225,-17.761108331608405,605.0833333333334
28.057705588316225,-17.761108331608398,605.125
28.05770558831623,-17.7611083316084,605.1666666666666
28.05770558831623,-17.7611083316084,605.2083333333334
28.057705588316225,-17.761108331608394,605.25
28.05770558831623,-17.76110833160842,605.2916666666666
28.057705588316225,-17.761108331608405,605.3333333333334
28.057705588316225,-17.761108331608387,605.375
28.23888879365873,-17.840461951540878,605.4166666666666
28.238888793658724,-17.84046195154088,605.4583333333334
28.465860676196016,-17.744905620739132,605.5
28.647267049119947,-17.824308701855934,605.5416666666666
28.760907395069722,-17.776499436123945,605.5833333333334
28.942465843852027,-17.855944572130653,605.625
29.124105128596963,-17.93542432599306,605.6666666666666
29.124105128596952,-17.935424325993054,605.7083333333334
29.12410512859696,-17.93542432599306,605.75
29.12410512859696,-17.93542432599305,605.7916666666666
29.124105128596952,-17.935424325993054,605.8333333333334
29.191971093456964,-18.06272559803927,605.875
29.19197109345698,-18.062725598039286,605.9166666666666
29.19197109345697,-18.062725598039275,605.9583333333334
29.078172532101163,-18.110486810262437,606.0
29.19197109345698,-18.062725598039286,606.0416666666666
29.259830855363425,-18.19002082416121,606.0833333333334
29.259830855363425,-18.190020824161216,606.125
29.32768439702231,-18.31730996986365,606.1666666666666
29.463372750504337,-18.571869882143886,606.2083333333334
29.41733061287278,-18.74673595686563,606.25
29.485143466966466,-18.873967262338425,606.2916666666666
29.43909743797024,-19.048695729104942,606.3333333333334
29.460832185845128,-19.350472089963183,606.375
29.482534866074033,-19.652064813061678,606.4166666666666
29.390481629667562,-20.00067597525166,606.4583333333334
29.071379217626216,-20.44298797378295,606.5
28.912058032691576,-20.663782919048753,606.5416666666666
28.685348519782853,-20.757607393719407,606.5833333333334
28.458860202956338,-20.851330414632045,606.625
28.526370873385915,-20.97799432297153,606.6666666666666
28.526370873385908,-20.977994322971526,606.7083333333334
28.639602833680797,-20.93117852858747,606.75
28.639602833680797,-20.931178528587477,606.7916666666666
28.6396028336808,-20.931178528587484,606.8333333333334
28.639602833680797,-20.931178528587466,606.875
28.6396028336808,-20.931178528587484,606.9166666666666
28.639602833680797,-20.931178528587477,606.9583333333334
28.639602833680797,-20.93117852858747,607.0
28.639602833680797,-20.93117852858747,607.0416666666666
28.63960283368079,-20.931178528587463,607.0833333333334
28.639602833680797,-20.931178528587477,607.125
28.707122632243344,-21.05786881700818,607.1666666666666
28.70712263224333,-21.057868817008167,607.2083333333334
28.707122632243333,-21.05786881700817,607.25
28.70712263224334,-21.057868817008167,607.2916666666666
28.77463610283,-21.184552411494177,607.3333333333334
28.728865023800722,-21.35794593999956,607.375
28.79635039721537,-21.484582997070305,607.4166666666666
28.750575704434617,-21.657838543503782,607.4583333333334
28.70481915712822,-21.830995921323947,607.5
28.70481915712822,-21.830995921323957,607.5416666666666
28.818032965753943,-21.784428930940944,607.5833333333334
28.88548383898538,-21.911012451862444,607.625
28.885483838985383,-21.911012451862444,607.6666666666666
28.95292830728753,-22.0375890726258,607.7083333333334
29.020366353836096,-22.164158759613212,607.75
29.087797961823785,-22.29072147923162,607.7916666666666
28.97452284207994,-22.33715632695815,607.8333333333334
28.86130296659261,-22.383565973866624,607.875
28.928697528486754,-22.51005562254235,607.9166666666666
28.815517583224747,-22.556407061110885,607.9583333333334
28.815517583224747,-22.556407061110885,608.0
28.882890419980882,-22.68285665073067,608.0416666666666
29.063467292319785,-22.76301377210168,608.0833333333334
28.95025680443785,-22.809299166978867,608.125
29.01761671986764,-22.935734576415808,608.1666666666666
29.017616719867632,-22.9357345764158,608.2083333333334
29.13084246077823,-22.889482206044892,608.25
29.1982111313065,-23.01594350151225,608.2916666666666
29.198211131306493,-23.01594350151224,608.3333333333334
29.378884740420197,-23.09618618326438,608.375
29.492251460922233,-23.04994960411691,608.4166666666666
29.673074769954837,-23.130233947069918,608.4583333333334
29.85397726173929,-23.21055204191852,608.5
29.921380579796,-23.337116688089072,608.5416666666666
29.875239085869215,-23.5098286256306,608.5833333333334
29.942613944251633,-23.636345562442365,608.625
29.94261394425164,-23.63634556244236,608.6666666666666
30.077343690985668,-23.889357302114675,608.7083333333334
30.031155053554386,-24.061849227527606,608.75
30.11960048236783,-24.487062203244705,608.7916666666666
30.140680917095175,-24.78563343621092,608.8333333333334
30.16172939516757,-25.08401691429302,608.875
30.002139423040198,-25.301559186177567,608.9166666666666
29.955995785222463,-25.473336996475698,608.9583333333334
29.616284570647494,-25.60983713301082,609.0
29.16410806259812,-25.791489272340534,609.0416666666666
28.77982946752917,-26.098568949057757,609.0833333333334
28.50885549483842,-26.359869577785734,609.125
28.396303729689976,-26.404981405505797,609.1666666666666
28.39630372968997,-26.404981405505783,609.2083333333334
28.39630372968997,-26.404981405505783,609.25
28.621462134411047,-26.314733033878827,609.2916666666666
28.621462134411033,-26.3147330338788,609.3333333333334
28.62146213441104,-26.314733033878813,609.375
28.62146213441104,-26.314733033878813,609.4166666666666
28.73412367271171,-26.26957176230408,609.4583333333334
28.667127947991215,-26.143787857303533,609.5
28.77982946752917,-26.098568949057757,609.5416666666666
28.89258593082524,-26.053325279524234,609.5833333333334
28.892585930825234,-26.05332527952423,609.625
28.892585930825234,-26.053325279524227,609.6666666666666
28.892585930825234,-26.05332527952423,609.7083333333334
28.892585930825238,-26.053325279524238,609.75
28.89258593082524,-26.053325279524234,609.7916666666666
28.892585930825234,-26.05332527952423,609.8333333333334
28.892585930825234,-26.05332527952423,609.875
28.892585930825238,-26.053325279524227,609.9166666666666
28.892585930825238,-26.053325279524238,609.9583333333334
28.892585930825234,-26.05332527952423,610.0
28.892585930825234,-26.053325279524227,610.0416666666666
28.892585930825238,-26.053325279524238,610.0833333333334
28.892585930825238,-26.053325279524238,610.125
28.892585930825234,-26.053325279524227,610.1666666666666
28.95961154277027,-26.17917499020658,610.2083333333334
28.84684013405576,-26.224385751576364,610.25
28.913844138715294,-26.350194699348155,610.2916666666666
28.913844138715294,-26.350194699348155,610.3333333333334
28.868095156678166,-26.521115971583008,610.375
28.93507088338433,-26.64687621073071,610.4166666666666
28.82236460326709,-26.691938813974048,610.4583333333334
28.776652485070287,-26.86266323369569,610.5
28.843585047020806,-26.98834175724413,610.5416666666666
28.730958808656307,-27.03328923803392,610.5833333333334
28.797869805653455,-27.158926867447555,610.625
28.86477409192067,-27.284556442186876,610.6666666666666
28.864774091920673,-27.28455644218689,610.7083333333334
28.931671651294103,-27.410177929886967,610.75
28.931671651294113,-27.41017792988697,610.7916666666666
28.931671651294103,-27.410177929886967,610.8333333333334
28.93167165129411,-27.410177929886974,610.875
28.93167165129411,-27.410177929886974,610.9166666666666
28.931671651294113,-27.41017792988697,610.9583333333334
28.998562467627774,-27.53579129821007,611.0
28.998562467627774,-27.53579129821007,611.0416666666666
28.998562467627764,-27.535791298210057,611.0833333333334
29.065446524793117,-27.66139651484532,611.125
29.132323806679537,-27.78699354750919,611.1666666666666
29.199194297194065,-27.912582363945237,611.2083333333334
29.332914839825047,-28.16373521924504,611.25
29.466608024299347,-28.414854823240777,611.2916666666666
29.71309217166209,-28.62142087474913,611.3333333333334
29.66709622432588,-28.791471320832496,611.375
29.733911806663414,-28.9169932495059,611.4166666666666
29.508380868020108,-29.005828326200866,611.4583333333334
29.1456107676656,-29.60331286662089,611.5
29.054064768358394,-29.94198470532424,611.5416666666666
28.941691952213375,-29.986030660898177,611.5833333333334
29.054064768358394,-29.94198470532424,611.625
29.054064768358398,-29.94198470532424,611.6666666666666
29.166492303229834,-29.89791441495375,611.7083333333334
29.166492303229834,-29.89791441495375,611.75
29.278974581082096,-29.85381977841753,611.7916666666666
29.278974581082082,-29.853819778417503,611.8333333333334
29.278974581082085,-29.853819778417503,611.875
29.166492303229834,-29.89791441495375,611.9166666666666
29.345646101076138,-29.97906024412351,611.9583333333334
29.34564610107615,-29.97906024412352,612.0
29.45819773771599,-29.934974068092146,612.0416666666666
29.63749790587414,-30.016160945592745,612.0833333333334
29.704184656895006,-30.1414496247395,612.125
29.77086440653575,-30.26672953963284,612.1666666666666
29.837537139041242,-30.39200065860497,612.2083333333334
29.904202838674387,-30.51726295001651,612.25
29.970861489716377,-30.64251638225661,612.2916666666666
30.10415758324325,-30.89299654292184,612.3333333333334
30.170794994381907,-31.018223208268132,612.375
30.12467358144928,-31.187223093502823,612.4166666666666
30.078570950402934,-31.35612404901308,612.4583333333334
29.628273407314857,-31.530782394694103,612.5
29.648858694034676,-31.82431737372429,612.5416666666666
29.490561944083993,-32.03620831251422,612.5833333333334
29.398848214061267,-32.372665118253686,612.625
29.419420088330753,-32.6654967071295,612.6666666666666
29.195053817798268,-32.75193322848925,612.7083333333334
28.970905702120177,-32.83827368147429,612.75
28.925235237011094,-33.005986484330464,612.7916666666666
28.81328308327707,-33.04906407284363,612.8333333333334
28.7013853747762,-33.09211770011402,612.875
28.767671566841862,-33.21662166345352,612.9166666666666
28.767671566841862,-33.21662166345352,612.9583333333334
28.879583569888556,-33.17360068301337,613.0
28.879583569888556,-33.17360068301337,613.0416666666666
28.92523523701109,-33.005986484330464,613.0833333333334
29.1035709452973,-33.08748685951454,613.125
29.103570945297307,-33.08748685951455,613.1666666666666
29.21564636596783,-33.04439399394201,613.2083333333334
29.215646365967842,-33.04439399394202,613.25
29.327776307506998,-33.00127714413865,613.2916666666666
29.327776307506994,-33.001277144138655,613.3333333333334
29.32777630750699,-33.00127714413863,613.375
29.439960794097306,-32.95813629883821,613.4166666666666
29.5063256763907,-33.082826969659855,613.4583333333334
29.955666782047082,-32.91015432091449,613.5
30.247108779719078,-32.94855153635446,613.5416666666666
30.472354742570587,-32.86204032162229,613.5833333333334
30.472354742570587,-32.86204032162229,613.625
30.585059866195888,-32.81874860681552,613.6666666666666
30.764313285462336,-32.90043232730045,613.7083333333334
30.764313285462336,-32.90043232730046,613.75
30.830799495400584,-33.02542242486855,613.7916666666666
30.784475600130897,-33.193620436687475,613.8333333333334
30.804606381933844,-33.48661532209168,613.875
30.758298816734108,-33.65457270198762,613.9166666666666
30.778395495552765,-33.947232648892474,613.9583333333334
30.55314043298831,-34.03312345060724,614.0
30.506930305027147,-34.200726729354294,614.0416666666666
30.460739159996876,-34.36823092893883,614.0833333333334
30.30214297282766,-34.578375633408754,614.125
30.322279683846705,-34.87014917912819,614.1666666666666
30.11780620000301,-35.246779669768266,614.2083333333334
30.204089482348614,-35.66233121982586,614.25
30.045874093610646,-35.8713122760208,614.2916666666666
30.111987588271205,-35.99557109722172,614.3333333333334
30.158029010520018,-35.82900064916383,614.375
30.15802901052002,-35.82900064916383,614.4166666666666
30.33637996631417,-35.910989422894914,614.4583333333334
30.448657916820125,-35.86866302341176,614.5
30.44865791682013,-35.86866302341178,614.5416666666666
30.44865791682013,-35.86866302341178,614.5833333333334
30.627152602656142,-35.950692338794376,614.625
30.627152602656142,-35.95069233879437,614.6666666666666
30.693307360598837,-36.07506173776041,614.7083333333334
30.80572245535336,-36.03275324808871,614.75
30.871883762806178,-36.15714526144127,614.7916666666666
30.9843674567543,-36.114845742568946,614.8333333333334
30.9843674567543,-36.114845742568946,614.875
31.05053527750754,-36.23926035098202,614.9166666666666
31.050535277507535,-36.23926035098201,614.9583333333334
31.050535277507528,-36.23926035098199,615.0
31.050535277507542,-36.239260350982015,615.0416666666666
31.050535277507528,-36.239260350982,615.0833333333334
31.050535277507535,-36.23926035098201,615.125
31.116695591747686,-36.36366482979205,615.1666666666666
31.295428650808397,-36.44583402199845,615.2083333333334
31.540402352433013,-36.65247407373706,615.25
31.785456159642735,-36.85918031887626,615.2916666666666
31.73885355933563,-37.0257304441595,615.3333333333334
31.64570608648752,-37.35853238637262,615.375
31.440094057121584,-37.73279672337801,615.4166666666666
31.459642220324298,-38.02294345155682,615.4583333333334
31.076079908780493,-38.313801786565165,615.5
31.25434729617326,-38.39618818054744,615.5416666666666
31.300755078416394,-38.2304892856575,615.5833333333334
31.30075507841638,-38.230489285657484,615.625
31.30075507841639,-38.230489285657505,615.6666666666666
31.366725922473474,-38.35455281515245,615.7083333333334
31.36672592247347,-38.35455281515244,615.75
31.366725922473474,-38.35455281515245,615.7916666666666
31.432689111170617,-38.47860576841539,615.8333333333334
31.432689111170603,-38.47860576841537,615.875
31.43268911117061,-38.47860576841538,615.9166666666666
31.498644629897946,-38.60264811589283,615.9583333333334
31.498644629897953,-38.60264811589285,616.0
31.677066930078695,-38.68511888940585,616.0416666666666
31.677066930078695,-38.68511888940586,616.0833333333334
31.677066930078688,-38.68511888940584,616.125
31.677066930078702,-38.685118889405864,616.1666666666666
31.677066930078695,-38.68511888940586,616.2083333333334
31.677066930078688,-38.68511888940584,616.25
31.743020813412073,-38.809172572254596,616.2916666666666
31.743020813412066,-38.80917257225458,616.3333333333334
31.855563585318357,-38.7676208199435,616.375
31.855563585318357,-38.7676208199435,616.4166666666666
31.92152348182453,-38.891696454201124,616.4583333333334
31.921523481824526,-38.89169645420111,616.5
31.98747562588826,-39.015761363942836,616.5416666666666
31.98747562588826,-39.015761363942836,616.5833333333334
31.98747562588825,-39.01576136394281,616.625
31.98747562588826,-39.01576136394282,616.6666666666666
31.743020813412066,-38.80917257225458,616.7083333333334
31.564592464065143,-38.726679828063276,616.75
31.630532599100928,-38.85070087543655,616.7916666666666
31.808966970954316,-38.93321556044549,616.8333333333334
31.808966970954316,-38.93321556044549,616.875
31.87490538817144,-39.05724782453509,616.9166666666666
31.874905388171438,-39.05724782453508,616.9583333333334
32.053420002993434,-39.13981551974007,617.0
32.053420002993434,-39.139815519740054,617.0416666666666
32.05342000299343,-39.13981551974004,617.0833333333334
32.053420002993434,-39.13981551974007,617.125
32.05342000299344,-39.13981551974007,617.1666666666666
32.05342000299343,-39.13981551974004,617.2083333333334
32.05342000299343,-39.13981551974004,617.25
32.1660585455887,-39.09833827712596,617.2916666666666
32.34471571172808,-39.18094629119214,617.3333333333334
32.410671900652375,-39.30504417260251,617.375
32.65536332640031,-39.511813955152896,617.4166666666666
32.83418053563114,-39.59452774401614,617.4583333333334
33.25800077805731,-39.884211568312736,617.5
33.32395629263094,-40.00836369514339,617.5416666666666
33.276855321814665,-40.17377223053677,617.5833333333334
33.11682125948401,-40.38026895525864,617.625
33.135669723839996,-40.66939879314255,617.6666666666666
33.154486661827725,-40.9583300078913,617.7083333333334
33.10746196043974,-41.12319558625746,617.75
33.17327209712113,-41.24706245345207,617.7916666666666
33.17327209712111,-41.24706245345203,617.8333333333334
33.2861419803743,-41.206140285130566,617.875
33.351957591129576,-41.33002851983566,617.9166666666666
33.351957591129576,-41.33002851983566,617.9583333333334
