x,y,t
15.724084199584158,-51.62009549900212,115.66666666666667
15.853689000922845,-51.49891418812374,115.70833333333333
15.853689000922845,-51.498914188123756,115.75
15.846976596820209,-51.64218362643226,115.79166666666667
15.717374746183452,-51.76331527505725,115.83333333333333
15.717374746183452,-51.76331527505725,115.875
15.717374746183443,-51.763315275057266,115.91666666666667
15.58784198708982,-51.884369065893715,115.95833333333333
15.58784198708982,-51.884369065893715,116.0
15.335684209463643,-51.98317240819034,116.04166666666667
15.083788588287604,-52.081849535506635,116.08333333333333
14.95459512116237,-52.20261369546339,116.125
14.947905816960233,-52.345549126132155,116.16666666666667
14.934521250112919,-52.63137846670547,116.20833333333333
15.043604403689642,-52.9395525696915,116.25
15.030193756128428,-53.22534217860997,116.29166666666667
15.146006615193382,-53.39073176623795,116.33333333333333
15.132573770339105,-53.676508741573855,116.375
15.466777084819508,-54.4590509670308,116.41666666666667
15.576003263870371,-54.767714016215294,116.45833333333333
15.562492790599302,-55.05352079452905,116.5
15.68526138668237,-55.07647085146528,116.54166666666667
15.68526138668237,-55.07647085146528,116.58333333333333
15.678497859040913,-55.219388380808304,116.625
15.55573455707416,-55.196402494871435,116.66666666666667
15.55573455707417,-55.19640249487142,116.70833333333333
15.55573455707416,-55.196402494871435,116.75
15.433032262914004,-55.17342468233612,116.79166666666667
15.433032262913997,-55.17342468233612,116.83333333333333
15.426277337128237,-55.316256068514704,116.875
