x,y,t
6.029116350243118,-34.41358807394731,49.416666666666664
6.029116350243118,-34.41358807394731,49.458333333333336
6.0054654118121835,-34.56682974890724,49.5
5.958197356737125,-34.87308014065162,49.541666666666664
5.934580240126397,-35.026088866336515,49.583333333333336
5.8427471588517506,-35.112440308819146,49.625
5.750918918315197,-35.19878486365488,49.666666666666664
5.659095538596564,-35.28512251249279,49.708333333333336
5.407134916340151,-35.39124902692775,49.75
5.246932336245958,-35.411048725023605,49.791666666666664
5.131669955837731,-35.65023977352287,49.833333333333336
5.039858252297595,-35.73655601928453,49.875
5.108258460886969,-35.80300235328541,49.916666666666664
5.176629156421564,-35.86941876355511,49.958333333333336
5.244970349440456,-35.935805261293815,50.0
5.313282050482336,-36.00216185770158,50.041666666666664
5.381564270085622,-36.06848856397829,50.083333333333336
5.541521307932538,-36.048591559257744,50.125
5.609726704435774,-36.1148788996181,50.166666666666664
5.74604916756318,-36.24736400348941,50.208333333333336
5.814166255262707,-36.313561789400325,50.25
5.882253927769183,-36.379729746227795,50.291666666666664
5.835187764759555,-36.68407175017175,50.333333333333336
5.67317218955143,-37.22595795127468,50.375
5.673172189551421,-37.225957951274665,50.416666666666664
5.673172189551421,-37.225957951274665,50.458333333333336
5.649712625158257,-37.37775252885368,50.5
5.558239601214179,-37.463672659293714,50.541666666666664
5.62626433084645,-37.52946956433067,50.583333333333336
5.6028273064559535,-37.681109063444715,50.625
5.738765620622834,-37.81251383945677,50.666666666666664
5.87458662929901,-37.94380001341074,50.708333333333336
5.874586629299024,-37.94380001341075,50.75
5.942453170396995,-38.00939865258826,50.791666666666664
6.0102904167044215,-38.07496767481773,50.833333333333336
5.986795464750809,-38.22623005776943,50.875
6.054591920311035,-38.29171960406343,50.916666666666664
6.122359109674903,-38.357179573142815,50.958333333333336
6.007612757257675,-38.5939125154832,51.0
6.119576173317693,-38.87548449323155,51.041666666666664
6.09609170823815,-39.02628803410452,51.083333333333336
6.004938050714157,-39.11183271936054,51.125
6.049156514484302,-39.32766320661448,51.166666666666664
5.958048363708215,-39.41315268995569,51.208333333333336
6.0257057854400475,-39.478234851161886,51.25
6.0022663013534245,-39.628729209964604,51.291666666666664
6.00226630135343,-39.62872920996459,51.333333333333336
6.069883026438184,-39.693732293261526,51.375
6.046443280185008,-39.84409975012354,51.416666666666664
6.023014775925413,-39.99438995637733,51.458333333333336
6.023014775925413,-39.99438995637735,51.5
5.999597513433367,-40.1446029188217,51.541666666666664
5.976191492472321,-40.29473864432743,51.583333333333336
5.885237547531771,-40.38004195257538,51.625
5.86186552839264,-40.53007273877939,51.666666666666664
5.7709394971489765,-40.61534081111358,51.708333333333336
5.8385047525141545,-40.68002628720113,51.75
5.815155219612096,-40.82990260498039,51.791666666666664
5.8151552196121,-40.82990260498039,51.833333333333336
5.791816929391757,-40.97970169932921,51.875
5.768489881548071,-41.12942357753142,51.916666666666664
5.835991424297765,-41.193931415491946,51.958333333333336
5.903463868730503,-41.258410022494076,52.0
5.8801250066334685,-41.407955901207686,52.041666666666664
6.014959616683793,-41.536726745857536,52.083333333333336
6.014959616683779,-41.53672674585753,52.125
6.058971167548451,-41.75038912413783,52.166666666666664
6.102941903598232,-41.96384668145452,52.208333333333336
6.304732808984305,-42.15631371677042,52.25
6.415706508677113,-42.433350933623466,52.291666666666664
6.52652972832888,-42.70999843756127,52.333333333333336
6.6372026285001535,-42.98625666682104,52.375
6.680768062589625,-43.198427996139955,52.416666666666664
6.724292950622008,-43.41039559962219,52.458333333333336
6.610538688186544,-43.643153158159166,52.5
6.5637751060801826,-43.93925270241514,52.541666666666664
6.473492563654382,-44.02375392581503,52.583333333333336
6.450150219811249,-44.17166065876184,52.625
6.426819076966726,-44.31949062700009,52.666666666666664
6.493713727352073,-44.38282634270987,52.708333333333336
6.403499134737814,-44.46724383923788,52.75
6.403499134737821,-44.46724383923789,52.791666666666664
6.470382331501586,-44.530530743734204,52.833333333333336
6.447062133543444,-44.67815841982464,52.875
6.513905063158777,-44.74136776747656,52.916666666666664
6.5807191920632775,-44.804548358353046,52.958333333333336
6.6475045307429035,-44.86770020359677,53.0
6.714261089683287,-44.93082331435013,53.041666666666664
6.871076683374017,-44.909648069057894,53.083333333333336
7.004411308069621,-45.03579064431439,53.125
7.071035512742107,-45.09881888211435,53.166666666666664
7.227654640507563,-45.0776206880545,53.208333333333336
7.161076504707214,-45.01460118927375,53.25
7.1376309929447,-45.16181843488576,53.291666666666664
7.024200774548245,-45.39312108411815,53.333333333333336
6.844224752828765,-45.56142095039546,53.375
6.910832099533312,-45.624283419320086,53.416666666666664
6.910832099533295,-45.62428341932007,53.458333333333336
6.910832099533295,-45.62428341932009,53.5
6.910832099533298,-45.62428341932008,53.541666666666664
6.9774107418651425,-45.687117261645284,53.583333333333336
6.97741074186515,-45.68711726164527,53.625
7.110481955335196,-45.81269911104758,53.666666666666664
7.243438477085171,-45.938166587701446,53.708333333333336
7.466127368421475,-45.979533178889895,53.75
7.688637779583228,-46.020857112334,53.791666666666664
8.043364668964127,-46.187268444204165,53.833333333333336
8.265369471417866,-46.228432818850784,53.875
8.331449703843937,-46.290917946269474,53.916666666666664
8.397501410971572,-46.35337460033193,53.958333333333336
8.30781184083541,-46.437186592472735,54.0
8.218127365810254,-46.520990602422096,54.041666666666664
8.038773776359491,-46.68857460905788,54.083333333333336
7.816800054505226,-46.64761113511123,54.125
7.727101649012461,-46.73142272583324,54.166666666666664
7.63740844669659,-46.815226253512854,54.208333333333336
7.613938790288923,-46.961348114053706,54.25
7.656658745902035,-47.16964351612944,54.291666666666664
7.788930091741765,-47.29405783164899,54.333333333333336
8.119109732963501,-47.604597293842936,54.375
8.250982320012088,-47.72861478176617,54.416666666666664
8.31687595482748,-47.79058107803309,54.458333333333336
8.316875954827495,-47.79058107803309,54.5
8.382741164464626,-47.8525190906728,54.541666666666664
8.448577959394058,-47.914428830811985,54.583333333333336
8.51438635008601,-47.976310309577215,54.625
8.490781270515072,-48.121606246701695,54.666666666666664
8.46718730923067,-48.266826315604796,54.708333333333336
8.37782973004127,-48.35023296850384,54.75
8.330719843387993,-48.640389691637964,54.791666666666664
8.15210970521602,-48.807066627034956,54.833333333333336
7.973520564988441,-48.97371056186959,54.875
7.8842339154707695,-49.05702011331298,54.916666666666664
7.705676550278152,-49.22361430284053,54.958333333333336
7.550488339182813,-49.245386899046345,55.0
7.395242931112886,-49.267162499475425,55.041666666666664
7.461205943098793,-49.32868289737718,55.083333333333336
7.682295015849984,-49.36838279345394,55.125
7.790595190376948,-49.63586317231828,55.166666666666664
7.922152371924433,-49.758538689544665,55.208333333333336
7.8987479462114365,-49.90296424476578,55.25
7.875354641918555,-50.04731398957731,55.291666666666664
7.917674739004905,-50.252740485043276,55.333333333333336
8.114611853903185,-50.436030251073674,55.375
8.1802010182479,-50.49707091546013,55.416666666666664
8.245761929702486,-50.55808363620755,55.458333333333336
8.287844772176136,-50.76293330519992,55.5
8.353337988057774,-50.823842630618046,55.541666666666664
8.418802990102368,-50.88472406309535,55.583333333333336
8.418802990102371,-50.88472406309534,55.625
8.460767421333603,-51.089224373794714,55.666666666666664
8.656875124304602,-51.27147549870446,55.708333333333336
8.941508562290938,-51.37077270913776,55.75
9.355984859227505,-51.59103527031127,55.791666666666664
9.551063146068241,-51.77248698426368,55.833333333333336
9.61603316084998,-51.83291545307089,55.875
9.551063146068238,-51.77248698426369,55.916666666666664
9.421039005704099,-51.65154690398208,55.958333333333336
9.35598485922749,-51.59103527031126,56.0
9.202186138953937,-51.61312964402752,56.041666666666664
9.267285311990356,-51.67364947839136,56.083333333333336
9.267285311990353,-51.67364947839137,56.125
9.290902647957964,-51.530495892822245,56.166666666666664
9.20218613895393,-51.613129644027545,56.208333333333336
9.202186138953937,-51.61312964402753,56.25
9.202186138953927,-51.61312964402754,56.291666666666664
9.202186138953923,-51.61312964402753,56.333333333333336
9.17859099374986,-51.75625522994193,56.375
9.243679051315961,-51.8167277890982,56.416666666666664
9.220083865559914,-51.959730836604884,56.458333333333336
9.285132753483321,-52.020128440599876,56.5
9.261537530506839,-52.16300902452113,56.541666666666664
9.41514641456337,-52.14084058455364,56.583333333333336
9.480111208608406,-52.20115514670108,56.625
9.45648269651823,-52.34389419849947,56.666666666666664
9.39152899115443,-52.283626796357225,56.708333333333336
9.27936782872602,-52.508772950619644,56.75
9.190818292934324,-52.59119952317096,56.791666666666664
9.102274046709717,-52.673617539078755,56.833333333333336
