x,y,t
-2.446920260368185,-35.05644106373005,465.75
-2.332982285936134,-34.94455597135214,465.7916666666667
-2.3329822859361355,-34.94455597135213,465.8333333333333
-2.3329822859361355,-34.94455597135213,465.875
-2.446920260368185,-35.05644106373004,465.9166666666667
-2.4469202603681843,-35.05644106373005,465.9583333333333
-2.4336009063910047,-35.151986978275204,466.0
-2.4336009063910042,-35.15198697827519,466.0416666666667
-2.4336009063910025,-35.1519869782752,466.0833333333333
-2.5474533092335507,-35.263755126372075,466.125
-2.534115588452975,-35.35919800586405,466.1666666666667
-2.520784399503976,-35.454592202881955,466.2083333333333
-2.38038874404766,-35.53368355569353,466.25
-2.340548056358089,-35.819445190966206,466.2916666666667
-2.3140201415539723,-36.0097100518323,466.3333333333333
-2.300765938454794,-36.10476968164412,466.375
-2.2875182343175195,-36.19978080799573,466.4166666666667
-2.173878881498898,-36.08854623871549,466.4583333333333
-2.1606625164434905,-36.183562928454386,466.5
-2.147452638021705,-36.27853113461973,466.5416666666667
-2.1474526380217043,-36.27853113461973,466.5833333333333
-2.2610423112128375,-36.38965764114946,466.625
-2.387831115095402,-36.405861639196374,466.6666666666667
-2.5146156223964864,-36.422062870102884,466.7083333333333
-2.5146156223964846,-36.422062870102884,466.75
-2.6413958005646476,-36.43826132991904,466.7916666666667
-2.7681716170550192,-36.454457014698924,466.8333333333333
-2.894943039329463,-36.470649920501415,466.875
-2.8815583093973274,-36.565487790391494,466.9166666666667
-2.8681801136539433,-36.66027726185426,466.9583333333333
-2.841443312998025,-36.84971110021879,467.0
-2.714797011968124,-36.83354054048378,467.0416666666667
-2.7014696580501245,-36.928190532097965,467.0833333333333
-2.7880479929018396,-37.22799899346394,467.125
-2.7880479929018396,-37.22799899346395,467.1666666666667
-2.774715454366907,-37.322450310731554,467.2083333333333
-2.761389426568471,-37.41685341088094,467.25
-2.861149013441077,-37.62163818682247,467.2916666666667
-2.974167849522031,-37.73200590141347,467.3333333333333
-2.9741678495220296,-37.732005901413466,467.375
-3.073739430244618,-37.93645712579365,467.4166666666667
-3.1866131144131877,-38.04664689873612,467.4583333333333
-3.28599688332942,-38.25076491716764,467.5
-3.272573741928432,-38.34470727907502,467.5416666666667
-3.3718366266377178,-38.548506546918865,467.5833333333333
-3.484455945585789,-38.65834939086567,467.625
-3.682504220467392,-39.065066245310305,467.6666666666667
-3.794894071660453,-39.1746162015474,467.7083333333333
-4.019493395736687,-39.39353021387823,467.75
-4.145302294604224,-39.40952301368019,467.7916666666667
-4.131702875648262,-39.50289428374075,467.8333333333333
-4.131702875648262,-39.502894283740766,467.875
-4.131702875648262,-39.502894283740766,467.9166666666667
-4.243852238925268,-39.612196405349664,467.9583333333333
-4.243852238925268,-39.61219640534966,468.0
-4.3559414892281625,-39.72143658574314,468.0416666666667
-4.355941489228163,-39.72143658574313,468.0833333333333
-4.342299882122366,-39.814653609153325,468.125
-4.3286648554175295,-39.90782300078424,468.1666666666667
-4.28779922837186,-40.18704560996238,468.2083333333333
-4.2469927193514545,-40.46584034277674,468.25
-4.192675865280494,-40.83690211645568,468.2916666666667
-4.053808086249415,-40.91365175042649,468.3333333333333
-4.053808086249415,-40.91365175042649,468.375
-4.179113029494027,-40.929549042325824,468.4166666666667
-4.304413219411552,-40.94544318150026,468.4583333333333
-4.541350474354196,-41.06980481706822,468.5
-4.778151697045411,-41.194084094027595,468.5416666666667
-5.014816730573795,-41.318280942890816,468.5833333333333
-5.00106459122081,-41.41069947850325,468.625
-4.889638090834801,-41.30242262277314,468.6666666666667
-4.889638090834801,-41.30242262277314,468.7083333333333
-4.8759167217285935,-41.39484676073721,468.75
-4.8759167217285935,-41.394846760737224,468.7916666666667
-4.8759167217285935,-41.394846760737224,468.8333333333333
-4.862201941778493,-41.48722364406814,468.875
-4.973580104833812,-41.59539481721296,468.9166666666667
-4.959847751934211,-41.68767166512361,468.9583333333333
-4.959847751934211,-41.6876716651236,469.0
-4.946121988654641,-41.77990132860531,469.0416666666667
-5.057392027304182,-41.88790534245901,469.0833333333333
-5.057392027304182,-41.887905342459,469.125
-5.057392027304181,-41.88790534245902,469.1666666666667
-5.043648723386455,-41.98003511322928,469.2083333333333
-5.0299120095479015,-42.072117769730774,469.25
-5.016181882858109,-42.1641533343415,469.2916666666667
-5.002458340387353,-42.25614182943478,469.3333333333333
-4.850225908938443,-42.42418968947459,469.375
-4.822886168647185,-42.607848694087124,469.4166666666667
-4.795572669720147,-42.79131985586965,469.4583333333333
-4.491889456537246,-43.12620235957896,469.5
-4.215745067132986,-43.277645019562996,469.5416666666667
-3.9264410675513384,-43.52025507459985,469.5833333333333
-3.788626111475008,-43.595798335987524,469.625
-3.6508740784154146,-43.67130250938307,469.6666666666667
-3.5397918122374756,-43.564320776468776,469.7083333333333
-3.5397918122374765,-43.56432077646878,469.75
-3.5397918122374765,-43.56432077646877,469.7916666666667
-3.664211272447665,-43.580061226318975,469.8333333333333
-3.664211272447665,-43.580061226318975,469.875
-3.788626111475007,-43.59579833598753,469.9166666666667
-3.9130362981857996,-43.611532101859716,469.9583333333333
-3.9130362981858005,-43.611532101859716,470.0
-4.050877127574369,-43.53599098880343,470.0416666666667
-4.161842590161066,-43.642989587782175,470.0833333333333
-4.286238633196368,-43.65871330062937,470.125
-4.286238633196367,-43.658713300629366,470.1666666666667
-4.3971094309015974,-43.765641962059405,470.2083333333333
-4.49438288829932,-43.96361901429671,470.25
-4.605110972052287,-44.0703733936953,470.2916666666667
-4.8263891423726175,-44.28369905823164,470.3333333333333
-4.812785762447777,-44.37460559809406,470.375
-4.923311926610461,-44.481124845511296,470.4166666666667
-5.020134101878029,-44.6783390778506,470.4583333333333
-5.1032002471809,-44.96595306946809,470.5
-5.199804122727479,-45.16264643128915,470.5416666666667
-5.296307651852248,-45.35912884914462,470.5833333333333
-5.516469709643206,-45.570978117722746,470.625
-5.598958730354514,-45.8571914604073,470.6666666666667
-5.832466621005428,-45.978405496736876,470.7083333333333
-6.051989599044022,-46.189543308554,470.75
-6.271276048326694,-46.40043809323405,470.7916666666667
-6.229624429234535,-46.66987101737065,470.8333333333333
-6.064732789842339,-46.923414919792116,470.875
-5.790604276344991,-47.07160320259691,470.9166666666667
-5.612520187854352,-47.413898950891785,470.9583333333333
-5.462065791772039,-47.57706374845279,471.0
-5.338982001498046,-47.561614310707405,471.0416666666667
-5.3526063323300725,-47.47232095379264,471.0833333333333
-5.489381209131263,-47.398442211491115,471.125
-5.6262178017870985,-47.324524988069335,471.1666666666667
-5.639921940557584,-47.23510521133522,471.2083333333333
-5.639921940557584,-47.23510521133522,471.25
-5.6262178017870985,-47.32452498806933,471.2916666666667
-5.6262178017870985,-47.32452498806933,471.3333333333333
-5.6262178017870985,-47.32452498806933,471.375
-5.639921940557584,-47.235105211335224,471.4166666666667
-5.749381817527734,-47.33998356606588,471.4583333333333
-5.735654069758804,-47.42935203596713,471.5
-5.721932853059834,-47.518674717052484,471.5416666666667
-5.721932853059834,-47.51867471705249,471.5833333333333
-5.721932853059834,-47.518674717052484,471.625
-5.708218164522737,-47.607951631401704,471.6666666666667
-5.694510001240098,-47.69718280108976,471.7083333333333
-5.667113238811885,-47.875507994758586,471.75
-5.667113238811885,-47.87550799475859,471.7916666666667
-5.530471363085561,-47.94918187216659,471.8333333333333
-5.639742542529157,-48.05365047456345,471.875
-5.639742542529157,-48.05365047456344,471.9166666666667
-5.626066961930874,-48.14265325190362,471.9583333333333
-5.735255883754375,-48.24701048911253,472.0
-5.830669990975409,-48.44016254598245,472.0416666666667
-5.830669990975409,-48.44016254598246,472.0833333333333
-5.939718036306565,-48.54434827972031,472.125
-6.062470512706401,-48.55972074509535,472.1666666666667
-6.294136742368745,-48.67919653130702,472.2083333333333
-6.416843530013971,-48.69455226221217,472.25
-6.5395450281300525,-48.70990423427787,472.2916666666667
-6.676154246049461,-48.63652686063249,472.3333333333333
-6.676154246049461,-48.63652686063249,472.375
-6.78493203573393,-48.74059688877592,472.4166666666667
-6.77099560315406,-48.82927148732289,472.4583333333333
-7.002311408619804,-48.948556145934475,472.5
-7.110913003755253,-49.052445395551466,472.5416666666667
-7.233492302778153,-49.06775815383952,472.5833333333333
-7.341999768796153,-49.1715778349707,472.625
-7.341999768796153,-49.1715778349707,472.6666666666667
-7.341999768796154,-49.171577834970684,472.7083333333333
-7.356066114095194,-49.083067112796535,472.75
-7.356066114095194,-49.08306711279653,472.7916666666667
-7.464538144502843,-49.18687745515702,472.8333333333333
-7.464538144502844,-49.186877455157,472.875
-7.587070976655793,-49.20217326370139,472.9166666666667
-7.695448793291947,-49.30591399439869,472.9583333333333
-7.940426680950767,-49.33647541727303,473.0
-7.92622410926925,-49.42486771646928,473.0416666666667
-8.034448914593057,-49.52847855936655,473.0833333333333
-8.020229793465957,-49.616774710226494,473.125
-8.020229793465957,-49.61677471022648,473.1666666666667
-7.991811531034556,-49.79323124892462,473.2083333333333
-7.949234043105415,-50.057576978553044,473.25
-7.892557093860731,-50.40940592608985,473.2916666666667
-7.591973750543152,-50.73013712401038,473.3333333333333
-7.549793574301322,-50.993028747896226,473.375
-7.507672763344685,-51.255516115845936,473.4166666666667
-7.493645671733132,-51.342922172578824,473.4583333333333
-7.601396576311195,-51.44542978343265,473.5
-7.587352983968128,-51.53274072413138,473.5416666666667
-7.680962445898223,-51.722354252239235,473.5833333333333
-7.680962445898224,-51.72235425223921,473.625
-7.666908972198219,-51.809525434897836,473.6666666666667
-7.666908972198219,-51.80952543489784,473.7083333333333
-7.652862086530135,-51.89665190315274,473.75
-7.760404222531771,-51.99883923412242,473.7916666666667
-7.760404222531772,-51.99883923412241,473.8333333333333
-7.746340899410724,-52.085870868356544,473.875
-7.732284164623249,-52.172857856776204,473.9166666666667
-7.704190448424743,-52.346697983417386,473.9583333333333
-7.6901534612031845,-52.433551165249746,474.0
-7.6761230506941445,-52.5203597884892,474.0416666666667
-7.676123050694144,-52.520359788489216,474.0833333333333
-7.89075691887846,-52.723955040969535,474.125
-7.9838940284662785,-52.912277706048165,474.1666666666667
