t,i,j
90.00699300699301,509,957
90.04895104895105,509,957
90.0909090909091,509,957
90.13286713286713,510,958
90.17482517482517,510,959
90.21678321678321,511,959
90.25874125874125,512,960
90.3006993006993,513,960
90.34265734265735,514,961
90.38461538461539,515,961
90.42657342657343,516,962
90.46853146853147,516,963
90.5104895104895,517,963
90.55244755244755,519,964
90.5944055944056,520,964
90.63636363636364,522,964
90.67832167832168,524,964
90.72027972027972,526,964
90.76223776223776,527,964
90.8041958041958,528,965
90.84615384615384,528,965
90.8881118881119,528,965
90.93006993006993,528,965
90.97202797202797,528,966
91.01398601398601,528,966
91.05594405594405,529,966
91.0979020979021,529,966
91.13986013986013,529,966
91.18181818181819,529,966
91.22377622377623,530,966
91.26573426573427,530,966
91.3076923076923,530,966
91.34965034965035,530,966
91.39160839160839,530,966
91.43356643356644,530,966
91.47552447552448,531,967
91.51748251748252,531,968
91.55944055944056,530,968
91.6013986013986,529,969
91.64335664335664,529,969
91.68531468531468,530,970
91.72727272727273,532,972
91.76923076923077,533,967
91.81118881118881,533,965
91.85314685314685,535,967
91.8951048951049,535,968
91.93706293706293,536,970
91.97902097902097,536,970
92.02097902097903,537,970
92.06293706293707,536,969
92.1048951048951,536,969
92.14685314685315,537,970
92.18881118881119,537,970
92.23076923076923,537,970
92.27272727272727,538,971
92.31468531468532,538,972
92.35664335664336,538,973
92.3986013986014,539,974
92.44055944055944,539,975
92.48251748251748,540,976
92.52447552447552,541,977
92.56643356643356,541,977
92.60839160839161,541,977
92.65034965034965,541,978
92.6923076923077,541,978
92.73426573426573,541,978
92.77622377622377,541,978
92.81818181818181,541,978
92.86013986013987,543,979
92.9020979020979,545,980
92.94405594405595,546,980
92.98601398601399,546,981
93.02797202797203,547,981
93.06993006993007,548,982
93.1118881118881,549,983
93.15384615384616,549,984
93.1958041958042,550,984
93.23776223776224,550,984
93.27972027972028,550,984
93.32167832167832,551,984
93.36363636363636,551,984
93.4055944055944,551,984
93.44755244755245,552,984
93.4895104895105,552,985
93.53146853146853,552,985
93.57342657342657,552,986
93.61538461538461,553,987
93.65734265734265,553,988
93.6993006993007,554,989
93.74125874125875,554,989
93.78321678321679,554,989
93.82517482517483,554,989
93.86713286713287,555,990
93.9090909090909,555,990
93.95104895104895,557,992
93.99300699300699,559,992
94.03496503496504,560,992
94.07692307692308,559,993
94.11888111888112,559,994
94.16083916083916,559,995
94.2027972027972,558,996
94.24475524475524,558,996
94.2867132867133,559,997
94.32867132867133,561,998
94.37062937062937,562,998
94.41258741258741,563,998
94.45454545454545,564,997
94.4965034965035,564,998
94.53846153846153,563,998
94.58041958041959,563,999
94.62237762237763,561,999
94.66433566433567,560,999
94.7062937062937,560,999
94.74825174825175,562,999
94.79020979020979,563,999
94.83216783216783,565,999
94.87412587412588,565,1000
94.91608391608392,564,1000
94.95804195804196,563,1000
95.0,562,1000
95.04195804195804,563,1000
95.08391608391608,564,1000
95.12587412587412,566,1000
95.16783216783217,566,1000
95.20979020979021,566,1000
95.25174825174825,566,1000
95.2937062937063,567,1000
95.33566433566433,567,1001
95.37762237762237,568,1001
95.41958041958041,568,1003
95.46153846153847,568,1003
95.5034965034965,567,1004
95.54545454545455,567,1004
95.58741258741259,567,1005
95.62937062937063,567,1005
95.67132867132867,567,1006
95.7132867132867,568,1007
95.75524475524476,570,1009
95.7972027972028,572,1009
95.83916083916084,574,1009
95.88111888111888,577,1009
95.92307692307692,578,1010
95.96503496503496,579,1011
96.00699300699301,580,1011
96.04895104895105,581,1011
96.0909090909091,581,1011
96.13286713286713,581,1011
96.17482517482517,581,1011
96.21678321678321,581,1011
96.25874125874125,582,1011
96.3006993006993,582,1012
96.34265734265735,582,1012
96.38461538461539,582,1012
96.42657342657343,582,1012
96.46853146853147,583,1012
96.5104895104895,584,1012
96.55244755244755,585,1012
96.5944055944056,585,1012
96.63636363636364,585,1012
96.67832167832168,585,1013
96.72027972027972,585,1013
96.76223776223776,586,1014
96.8041958041958,586,1015
96.84615384615384,586,1015
96.8881118881119,586,1016
96.93006993006993,587,1017
96.97202797202797,587,1018
97.01398601398601,588,1019
97.05594405594405,588,1019
97.0979020979021,589,1020
97.13986013986013,589,1020
97.18181818181819,590,1021
97.22377622377623,590,1022
97.26573426573427,590,1024
97.3076923076923,590,1027
97.34965034965035,590,1028
97.39160839160839,590,1030
97.43356643356644,591,1030
97.47552447552448,591,1031
97.51748251748252,592,1031
97.55944055944056,592,1031
97.6013986013986,593,1031
97.64335664335664,593,1031
97.68531468531468,594,1032
97.72727272727273,594,1032
97.76923076923077,595,1034
97.81118881118881,595,1035
97.85314685314685,596,1037
97.8951048951049,597,1043
97.93706293706293,598,1043
97.97902097902097,598,1043
98.02097902097903,598,1043
98.06293706293707,599,1044
98.1048951048951,599,1045
98.14685314685315,599,1045
98.18881118881119,599,1045
98.23076923076923,599,1046
98.27272727272727,600,1047
98.31468531468532,600,1049
98.35664335664336,600,1049
98.3986013986014,600,1050
98.44055944055944,601,1050
98.48251748251748,601,1050
98.52447552447552,602,1051
98.56643356643356,604,1051
98.60839160839161,605,1050
98.65034965034965,606,1049
98.6923076923077,606,1049
98.73426573426573,606,1048
98.77622377622377,606,1048
98.81818181818181,606,1049
98.86013986013987,606,1051
98.9020979020979,605,1052
98.94405594405595,605,1052
98.98601398601399,605,1052
99.02797202797203,605,1053
99.06993006993007,605,1053
99.1118881118881,605,1053
99.15384615384616,606,1053
99.1958041958042,607,1053
99.23776223776224,608,1053
99.27972027972028,608,1053
99.32167832167832,608,1053
99.36363636363636,608,1053
99.4055944055944,608,1053
99.44755244755245,608,1053
99.4895104895105,608,1054
99.53146853146853,609,1056
99.57342657342657,609,1058
99.61538461538461,609,1059
99.65734265734265,609,1060
99.6993006993007,610,1060
99.74125874125875,610,1061
99.78321678321679,611,1061
99.82517482517483,613,1062
99.86713286713287,614,1063
99.9090909090909,618,1064
99.95104895104895,618,1065
99.99300699300699,618,1065
100.03496503496504,618,1066
100.07692307692308,618,1066
100.11888111888112,618,1066
100.16083916083916,618,1066
100.2027972027972,619,1066
100.24475524475524,620,1066
100.2867132867133,621,1066
100.32867132867133,622,1066
100.37062937062937,622,1067
100.41258741258741,623,1068
100.45454545454545,623,1070
100.4965034965035,623,1072
100.53846153846153,623,1072
100.58041958041959,623,1072
100.62237762237763,625,1072
100.66433566433567,626,1071
100.7062937062937,627,1070
100.74825174825175,627,1070
100.79020979020979,628,1071
100.83216783216783,629,1073
100.87412587412588,629,1074
100.91608391608392,630,1074
100.95804195804196,630,1074
101.0,632,1074
101.04195804195804,634,1074
101.08391608391608,636,1073
101.12587412587412,636,1073
101.16783216783217,637,1073
101.20979020979021,639,1074
101.25174825174825,640,1074
101.2937062937063,641,1074
101.33566433566433,642,1074
101.37762237762237,643,1074
101.41958041958041,643,1074
101.46153846153847,644,1074
101.5034965034965,644,1073
101.54545454545455,645,1072
101.58741258741259,645,1072
101.62937062937063,646,1073
101.67132867132867,647,1074
101.7132867132867,648,1075
101.75524475524476,649,1075
101.7972027972028,649,1075
101.83916083916084,650,1075
101.88111888111888,651,1075
101.92307692307692,653,1075
101.96503496503496,653,1074
102.00699300699301,654,1075
102.04895104895105,654,1075
102.0909090909091,656,1077
102.13286713286713,658,1079
102.17482517482517,658,1080
102.21678321678321,659,1080
102.25874125874125,659,1081
102.3006993006993,661,1081
102.34265734265735,664,1082
102.38461538461539,667,1080
102.42657342657343,669,1079
102.46853146853147,669,1078
102.5104895104895,670,1079
102.55244755244755,670,1080
102.5944055944056,670,1082
102.63636363636364,670,1081
102.67832167832168,671,1081
102.72027972027972,671,1081
102.76223776223776,671,1081
102.8041958041958,671,1081
102.84615384615384,671,1082
102.8881118881119,672,1083
102.93006993006993,673,1085
102.97202797202797,673,1085
103.01398601398601,674,1086
103.05594405594405,674,1086
103.0979020979021,675,1087
103.13986013986013,676,1087
103.18181818181819,677,1088
103.22377622377623,679,1089
103.26573426573427,681,1091
103.3076923076923,683,1093
103.34965034965035,683,1094
103.39160839160839,684,1096
103.43356643356644,684,1098
103.47552447552448,684,1098
103.51748251748252,685,1099
103.55944055944056,685,1099
103.6013986013986,685,1100
103.64335664335664,686,1100
103.68531468531468,686,1100
103.72727272727273,686,1101
103.76923076923077,685,1102
103.81118881118881,685,1103
103.85314685314685,684,1104
103.8951048951049,684,1105
103.93706293706293,686,1108
103.97902097902097,687,1108
104.02097902097903,688,1109
104.06293706293707,688,1109
104.1048951048951,688,1110
104.14685314685315,688,1113
104.18881118881119,687,1114
104.23076923076923,687,1115
104.27272727272727,688,1115
104.31468531468532,690,1116
104.35664335664336,690,1116
104.3986013986014,692,1116
104.44055944055944,692,1118
104.48251748251748,694,1121
104.52447552447552,694,1123
104.56643356643356,694,1124
104.60839160839161,694,1125
104.65034965034965,694,1126
104.6923076923077,694,1127
104.73426573426573,695,1127
104.77622377622377,697,1128
104.81818181818181,698,1129
104.86013986013987,698,1130
104.9020979020979,698,1131
104.94405594405595,699,1133
104.98601398601399,699,1134
105.02797202797203,699,1135
105.06993006993007,699,1137
105.1118881118881,699,1138
105.15384615384616,699,1139
105.1958041958042,699,1138
105.23776223776224,699,1138
105.27972027972028,700,1138
105.32167832167832,700,1139
105.36363636363636,701,1141
105.4055944055944,701,1141
105.44755244755245,701,1142
105.4895104895105,701,1142
105.53146853146853,701,1143
105.57342657342657,702,1143
105.61538461538461,704,1144
105.65734265734265,707,1145
105.6993006993007,709,1146
105.74125874125875,710,1147
105.78321678321679,711,1149
105.82517482517483,712,1151
105.86713286713287,714,1152
105.9090909090909,715,1152
105.95104895104895,716,1153
105.99300699300699,716,1154
106.03496503496504,717,1154
106.07692307692308,717,1154
106.11888111888112,718,1154
106.16083916083916,719,1154
106.2027972027972,720,1154
106.24475524475524,721,1154
106.2867132867133,722,1154
106.32867132867133,722,1154
106.37062937062937,723,1155
106.41258741258741,724,1157
106.45454545454545,724,1160
106.4965034965035,723,1162
106.53846153846153,724,1163
106.58041958041959,725,1163
106.62237762237763,726,1162
106.66433566433567,726,1163
106.7062937062937,727,1163
106.74825174825175,727,1164
106.79020979020979,727,1165
106.83216783216783,727,1166
106.87412587412588,728,1167
106.91608391608392,728,1167
106.95804195804196,728,1167
107.0,728,1167
107.04195804195804,729,1167
107.08391608391608,730,1167
107.12587412587412,732,1167
107.16783216783217,734,1167
107.20979020979021,736,1166
107.25174825174825,736,1165
107.2937062937063,737,1166
107.33566433566433,738,1167
107.37762237762237,738,1168
107.41958041958041,738,1168
107.46153846153847,738,1168
107.5034965034965,739,1168
107.54545454545455,739,1168
107.58741258741259,739,1168
107.62937062937063,739,1168
107.67132867132867,741,1170
107.7132867132867,743,1173
107.75524475524476,745,1176
107.7972027972028,746,1177
107.83916083916084,746,1176
107.88111888111888,748,1176
107.92307692307692,748,1175
107.96503496503496,751,1176
108.00699300699301,751,1177
108.04895104895105,752,1178
108.0909090909091,752,1178
108.13286713286713,753,1179
108.17482517482517,753,1179
108.21678321678321,753,1179
108.25874125874125,754,1180
108.3006993006993,756,1180
108.34265734265735,758,1179
108.38461538461539,759,1177
108.42657342657343,759,1175
108.46853146853147,759,1174
108.5104895104895,760,1174
108.55244755244755,760,1174
108.5944055944056,760,1175
108.63636363636364,760,1176
108.67832167832168,760,1178
108.72027972027972,760,1179
108.76223776223776,761,1179
108.8041958041958,761,1179
108.84615384615384,761,1179
108.8881118881119,762,1181
108.93006993006993,762,1183
108.97202797202797,761,1183
109.01398601398601,762,1183
109.05594405594405,764,1183
109.0979020979021,765,1181
109.13986013986013,766,1179
109.18181818181819,768,1178
109.22377622377623,770,1178
109.26573426573427,771,1177
109.3076923076923,773,1176
109.34965034965035,774,1175
109.39160839160839,775,1174
109.43356643356644,776,1174
