t,i,j
99.47887323943662,346,599
99.52112676056338,347,601
99.56338028169014,348,602
99.6056338028169,349,602
99.64788732394366,350,603
99.69014084507042,351,604
99.73239436619718,353,606
99.77464788732394,354,606
99.8169014084507,356,606
99.85915492957747,357,606
99.90140845070422,358,607
99.94366197183099,359,608
99.98591549295774,360,610
100.02816901408451,360,611
100.07042253521126,361,612
100.11267605633803,361,612
100.15492957746478,362,613
100.19718309859155,362,613
100.2394366197183,363,615
100.28169014084507,363,617
100.32394366197182,363,619
100.36619718309859,364,621
100.40845070422536,366,622
100.45070422535211,367,622
100.49295774647888,369,623
100.53521126760563,369,623
100.5774647887324,370,623
100.61971830985915,371,624
100.66197183098592,373,624
100.70422535211267,374,624
100.74647887323944,374,624
100.78873239436619,374,624
100.83098591549296,374,625
100.87323943661971,374,625
100.91549295774648,374,627
100.95774647887323,374,628
101.0,375,630
101.04225352112677,376,632
101.08450704225352,378,634
101.12676056338029,380,634
101.16901408450704,382,634
101.21126760563381,383,635
101.25352112676056,384,636
101.29577464788733,385,636
101.33802816901408,386,637
101.38028169014085,386,638
101.4225352112676,387,639
101.46478873239437,388,641
101.50704225352112,390,642
101.54929577464789,392,644
101.59154929577464,393,645
101.63380281690141,394,646
101.67605633802818,395,647
101.71830985915493,396,649
101.7605633802817,398,650
101.80281690140845,400,650
101.84507042253522,401,650
101.88732394366197,401,650
101.92957746478874,401,651
101.97183098591549,401,652
102.01408450704226,401,652
102.05633802816901,402,653
102.09859154929578,402,653
102.14084507042253,403,654
102.1830985915493,403,654
102.22535211267606,404,655
102.26760563380282,405,656
102.30985915492958,405,658
102.35211267605634,405,660
102.3943661971831,407,663
102.43661971830986,408,664
102.47887323943662,410,666
102.52112676056338,412,667
102.56338028169014,414,667
102.6056338028169,417,668
102.64788732394366,419,669
102.69014084507042,420,670
102.73239436619718,421,671
102.77464788732394,422,672
102.8169014084507,423,672
102.85915492957747,423,673
102.90140845070422,424,674
102.94366197183099,424,674
102.98591549295774,424,675
103.02816901408451,424,675
103.07042253521126,424,676
103.11267605633803,423,678
103.15492957746478,424,679
103.19718309859155,424,679
103.2394366197183,426,681
103.28169014084507,426,682
103.32394366197182,427,682
103.36619718309859,428,683
103.40845070422536,430,684
103.45070422535211,432,685
103.49295774647888,433,685
103.53521126760563,436,688
103.5774647887324,436,689
103.61971830985915,438,691
103.66197183098592,437,692
103.70422535211267,437,693
103.74647887323944,437,694
103.78873239436619,436,695
103.83098591549296,437,697
103.87323943661971,438,698
103.91549295774648,439,699
103.95774647887323,441,699
104.0,442,700
104.04225352112677,442,700
104.08450704225352,442,700
104.12676056338029,442,700
104.16901408450704,443,701
104.21126760563381,443,701
104.25352112676056,443,702
104.29577464788733,443,703
104.33802816901408,444,705
104.38028169014085,444,706
104.4225352112676,445,708
104.46478873239437,445,709
104.50704225352112,446,711
104.54929577464789,446,712
104.59154929577464,446,712
104.63380281690141,448,712
104.67605633802818,449,712
104.71830985915493,451,713
104.7605633802817,454,713
104.80281690140845,457,713
104.84507042253522,458,713
104.88732394366197,459,713
104.92957746478874,459,714
104.97183098591549,459,716
105.01408450704226,458,717
105.05633802816901,459,719
105.09859154929578,458,720
105.14084507042253,458,721
105.1830985915493,458,722
105.22535211267606,457,723
105.26760563380282,457,726
105.30985915492958,457,728
105.35211267605634,458,730
105.3943661971831,458,732
105.43661971830986,458,732
105.47887323943662,459,733
105.52112676056338,459,733
105.56338028169014,459,733
105.6056338028169,459,733
105.64788732394366,460,734
105.69014084507042,460,735
105.73239436619718,460,735
105.77464788732394,461,736
105.8169014084507,461,737
105.85915492957747,462,738
105.90140845070422,462,738
105.94366197183099,463,740
105.98591549295774,463,740
106.02816901408451,465,742
106.07042253521126,467,743
106.11267605633803,468,745
106.15492957746478,468,746
106.19718309859155,468,747
106.2394366197183,469,749
106.28169014084507,470,751
106.32394366197182,470,752
106.36619718309859,469,752
106.40845070422536,469,754
106.45070422535211,470,756
106.49295774647888,470,757
106.53521126760563,471,759
106.5774647887324,471,760
106.61971830985915,471,761
106.66197183098592,472,761
106.70422535211267,472,762
106.74647887323944,473,763
106.78873239436619,473,764
106.83098591549296,473,765
106.87323943661971,473,766
106.91549295774648,473,767
106.95774647887323,472,768
107.0,472,770
107.04225352112677,471,772
107.08450704225352,471,773
107.12676056338029,472,774
107.16901408450704,473,775
107.21126760563381,475,775
107.25352112676056,477,776
107.29577464788733,478,778
107.33802816901408,478,779
107.38028169014085,477,779
107.4225352112676,477,780
107.46478873239437,477,781
107.50704225352112,477,782
107.54929577464789,476,783
107.59154929577464,476,785
107.63380281690141,475,787
107.67605633802818,476,789
107.71830985915493,477,790
107.7605633802817,478,791
107.80281690140845,479,792
107.84507042253522,479,792
107.88732394366197,480,793
107.92957746478874,482,795
107.97183098591549,484,796
108.01408450704226,486,797
108.05633802816901,486,798
108.09859154929578,486,800
108.14084507042253,485,802
108.1830985915493,484,803
108.22535211267606,482,804
108.26760563380282,480,805
108.30985915492958,477,807
108.35211267605634,476,807
108.3943661971831,476,807
108.43661971830986,477,808
108.47887323943662,478,809
108.52112676056338,479,809
108.56338028169014,481,811
108.6056338028169,481,812
108.64788732394366,480,814
108.69014084507042,480,816
108.73239436619718,480,817
108.77464788732394,481,818
108.8169014084507,483,820
108.85915492957747,484,822
108.90140845070422,485,824
108.94366197183099,486,827
108.98591549295774,485,827
109.02816901408451,485,828
109.07042253521126,485,829
109.11267605633803,485,830
109.15492957746478,485,831
109.19718309859155,486,831
109.2394366197183,486,832
109.28169014084507,485,833
109.32394366197182,483,836
109.36619718309859,482,838
109.40845070422536,483,840
109.45070422535211,484,842
109.49295774647888,485,843
109.53521126760563,485,843
109.5774647887324,485,844
109.61971830985915,486,845
109.66197183098592,487,845
109.70422535211267,488,846
109.74647887323944,488,846
109.78873239436619,488,847
109.83098591549296,487,848
109.87323943661971,486,849
109.91549295774648,485,851
109.95774647887323,484,853
110.0,484,855
110.04225352112677,484,857
110.08450704225352,485,858
110.12676056338029,485,859
110.16901408450704,485,860
110.21126760563381,485,860
110.25352112676056,485,861
110.29577464788733,486,861
110.33802816901408,486,862
110.38028169014085,486,863
110.4225352112676,486,864
110.46478873239437,486,866
110.50704225352112,486,868
110.54929577464789,487,871
110.59154929577464,487,873
110.63380281690141,488,876
110.67605633802818,489,878
110.71830985915493,491,879
110.7605633802817,492,879
110.80281690140845,492,880
110.84507042253522,492,880
110.88732394366197,492,880
110.92957746478874,492,881
110.97183098591549,491,882
111.01408450704226,490,883
111.05633802816901,489,883
111.09859154929578,488,884
111.14084507042253,487,884
111.1830985915493,487,884
111.22535211267606,487,885
111.26760563380282,486,885
111.30985915492958,486,885
111.35211267605634,486,886
111.3943661971831,486,887
111.43661971830986,486,889
111.47887323943662,485,891
111.52112676056338,485,892
111.56338028169014,484,893
111.6056338028169,483,895
111.64788732394366,483,897
111.69014084507042,483,898
111.73239436619718,483,899
111.77464788732394,482,901
111.8169014084507,483,902
111.85915492957747,484,903
111.90140845070422,486,904
111.94366197183099,488,906
111.98591549295774,489,909
112.02816901408451,488,909
112.07042253521126,488,909
112.11267605633803,489,909
112.15492957746478,488,910
112.19718309859155,488,910
112.2394366197183,487,911
112.28169014084507,487,912
112.32394366197182,486,913
112.36619718309859,485,915
112.40845070422536,485,916
112.45070422535211,485,916
112.49295774647888,485,917
112.53521126760563,485,918
112.5774647887324,485,919
112.61971830985915,486,920
112.66197183098592,485,922
112.70422535211267,484,923
112.74647887323944,484,924
112.78873239436619,484,925
112.83098591549296,484,926
112.87323943661971,484,927
112.91549295774648,483,927
112.95774647887323,482,928
113.0,481,928
113.04225352112677,480,929
113.08450704225352,480,930
113.12676056338029,480,931
113.16901408450704,481,932
113.21126760563381,481,934
113.25352112676056,482,936
113.29577464788733,482,938
113.33802816901408,481,939
113.38028169014085,481,939
113.4225352112676,481,940
113.46478873239437,481,940
113.50704225352112,480,940
113.54929577464789,479,941
113.59154929577464,477,942
113.63380281690141,475,944
113.67605633802818,474,945
113.71830985915493,474,945
113.7605633802817,475,945
113.80281690140845,475,945
113.84507042253522,476,945
113.88732394366197,476,946
113.92957746478874,477,947
113.97183098591549,478,949
114.01408450704226,480,950
114.05633802816901,480,952
114.09859154929578,480,954
114.14084507042253,480,956
114.1830985915493,479,957
114.22535211267606,478,959
114.26760563380282,477,960
114.30985915492958,476,962
114.35211267605634,474,962
114.3943661971831,473,963
114.43661971830986,473,963
114.47887323943662,473,964
114.52112676056338,473,964
114.56338028169014,473,965
114.6056338028169,474,965
114.64788732394366,474,966
114.69014084507042,475,967
114.73239436619718,475,969
114.77464788732394,476,969
114.8169014084507,476,970
114.85915492957747,477,971
114.90140845070422,477,973
114.94366197183099,478,974
114.98591549295774,480,975
115.02816901408451,482,978
115.07042253521126,484,981
115.11267605633803,486,982
115.15492957746478,489,985
115.19718309859155,492,986
115.2394366197183,493,987
115.28169014084507,493,988
115.32394366197182,492,987
115.36619718309859,492,987
115.40845070422536,491,987
115.45070422535211,491,987
115.49295774647888,491,987
115.53521126760563,491,988
115.5774647887324,491,988
115.61971830985915,491,988
115.66197183098592,491,988
115.70422535211267,491,988
115.74647887323944,491,988
115.78873239436619,490,988
115.83098591549296,490,989
115.87323943661971,489,990
115.91549295774648,488,991
115.95774647887323,486,992
116.0,483,994
116.04225352112677,480,995
116.08450704225352,477,996
116.12676056338029,476,996
116.16901408450704,476,995
116.21126760563381,477,995
116.25352112676056,478,996
116.29577464788733,478,996
116.33802816901408,479,996
116.38028169014085,480,997
116.4225352112676,481,997
116.46478873239437,480,997
116.50704225352112,479,996
116.54929577464789,479,997
116.59154929577464,478,997
116.63380281690141,479,997
116.67605633802818,480,998
116.71830985915493,481,999
116.7605633802817,482,1000
116.80281690140845,484,1001
116.84507042253522,486,1003
116.88732394366197,489,1005
116.92957746478874,493,1007
116.97183098591549,497,1008
117.01408450704226,501,1010
117.05633802816901,503,1010
117.09859154929578,503,1010
117.14084507042253,503,1010
117.1830985915493,502,1010
117.22535211267606,501,1010
117.26760563380282,500,1009
117.30985915492958,500,1010
117.35211267605634,500,1010
117.3943661971831,500,1010
117.43661971830986,500,1010
117.47887323943662,500,1010
117.52112676056338,500,1010
117.56338028169014,500,1010
117.6056338028169,500,1010
117.64788732394366,499,1011
117.69014084507042,499,1011
117.73239436619718,499,1012
117.77464788732394,498,1012
117.8169014084507,498,1013
117.85915492957747,498,1013
117.90140845070422,497,1014
117.94366197183099,496,1015
117.98591549295774,496,1016
118.02816901408451,496,1016
118.07042253521126,496,1018
118.11267605633803,497,1020
118.15492957746478,499,1022
118.19718309859155,502,1023
118.2394366197183,506,1025
118.28169014084507,509,1026
118.32394366197182,510,1027
118.36619718309859,511,1028
118.40845070422536,510,1028
118.45070422535211,509,1028
118.49295774647888,509,1029
118.53521126760563,509,1029
118.5774647887324,509,1029
118.61971830985915,509,1029
118.66197183098592,510,1029
118.70422535211267,510,1030
118.74647887323944,511,1030
118.78873239436619,511,1031
118.83098591549296,511,1031
118.87323943661971,511,1032
118.91549295774648,511,1033
118.95774647887323,512,1033
119.0,512,1034
119.04225352112677,512,1034
119.08450704225352,513,1034
119.12676056338029,512,1035
119.16901408450704,512,1035
119.21126760563381,512,1036
119.25352112676056,513,1036
119.29577464788733,513,1036
119.33802816901408,513,1037
119.38028169014085,512,1038
119.4225352112676,511,1040
119.46478873239437,511,1043
119.50704225352112,512,1045
119.54929577464789,513,1047
119.59154929577464,514,1048
119.63380281690141,513,1048
119.67605633802818,513,1049
119.71830985915493,512,1049
119.7605633802817,512,1049
119.80281690140845,512,1049
119.84507042253522,511,1050
119.88732394366197,511,1051
119.92957746478874,510,1053
119.97183098591549,509,1054
120.01408450704226,508,1055
120.05633802816901,507,1056
120.09859154929578,506,1056
120.14084507042253,506,1057
120.1830985915493,506,1058
120.22535211267606,506,1058
120.26760563380282,505,1059
120.30985915492958,505,1060
120.35211267605634,505,1061
120.3943661971831,505,1062
120.43661971830986,507,1064
120.47887323943662,508,1066
120.52112676056338,509,1068
120.56338028169014,509,1070
120.6056338028169,509,1071
120.64788732394366,508,1072
120.69014084507042,509,1074
120.73239436619718,509,1074
120.77464788732394,509,1076
120.8169014084507,509,1077
120.85915492957747,509,1078
120.90140845070422,508,1079
120.94366197183099,508,1080
120.98591549295774,508,1081
121.02816901408451,508,1082
121.07042253521126,507,1084
121.11267605633803,506,1086
121.15492957746478,505,1087
121.19718309859155,505,1088
121.2394366197183,505,1089
121.28169014084507,505,1089
121.32394366197182,505,1090
121.36619718309859,505,1090
121.40845070422536,505,1091
121.45070422535211,505,1091
121.49295774647888,506,1092
121.53521126760563,507,1093
121.5774647887324,508,1094
121.61971830985915,508,1095
121.66197183098592,509,1097
121.70422535211267,509,1098
121.74647887323944,508,1100
121.78873239436619,507,1101
121.83098591549296,506,1103
121.87323943661971,505,1105
121.91549295774648,503,1106
121.95774647887323,501,1106
