t,i,j
133.93684210526317,529,423
133.97894736842105,529,423
134.02105263157895,530,423
134.06315789473683,532,423
134.10526315789474,532,423
134.14736842105262,534,423
134.18947368421053,535,422
134.23157894736843,536,422
134.2736842105263,538,422
134.31578947368422,539,421
134.3578947368421,541,421
134.4,543,421
134.44210526315788,543,421
134.4842105263158,544,420
134.52631578947367,545,420
134.56842105263158,545,420
134.61052631578949,546,420
134.65263157894736,547,421
134.69473684210527,548,421
134.73684210526315,549,422
134.77894736842106,551,423
134.82105263157894,551,424
134.86315789473684,552,423
134.90526315789472,553,423
134.94736842105263,554,423
134.98947368421054,554,423
135.03157894736842,555,423
135.07368421052632,556,423
135.1157894736842,556,423
135.1578947368421,557,422
135.2,557,422
135.2421052631579,559,421
135.2842105263158,559,421
135.32631578947368,561,420
135.3684210526316,562,420
135.41052631578947,564,420
135.45263157894738,564,420
135.49473684210525,564,420
135.53684210526316,566,419
135.57894736842104,566,419
135.62105263157895,567,419
135.66315789473686,568,419
135.70526315789473,569,420
135.74736842105264,570,420
135.78947368421052,572,421
135.83157894736843,573,421
135.8736842105263,573,421
135.9157894736842,573,421
135.9578947368421,573,421
136.0,574,420
136.0421052631579,574,420
136.0842105263158,574,420
136.1263157894737,574,420
136.16842105263157,574,420
136.21052631578948,574,420
136.25263157894736,574,420
136.29473684210527,575,420
136.33684210526314,575,420
136.37894736842105,576,421
136.42105263157896,577,421
136.46315789473684,578,421
136.50526315789475,578,421
136.54736842105262,578,421
136.58947368421053,579,421
136.6315789473684,579,421
136.67368421052632,580,422
136.7157894736842,580,422
136.7578947368421,581,422
136.8,582,422
136.8421052631579,582,422
136.8842105263158,583,422
136.92631578947368,584,422
136.96842105263158,585,422
137.01052631578946,586,422
137.05263157894737,588,421
137.09473684210528,589,421
137.13684210526316,589,421
137.17894736842106,589,421
137.22105263157894,590,421
137.26315789473685,591,420
137.30526315789473,592,420
137.34736842105264,593,420
137.38947368421051,593,420
137.43157894736842,595,420
137.47368421052633,595,421
137.5157894736842,595,422
137.55789473684212,596,422
137.6,597,423
137.6421052631579,598,424
137.68421052631578,598,425
137.7263157894737,599,425
137.76842105263157,600,425
137.81052631578947,601,425
137.85263157894738,603,424
137.89473684210526,605,424
137.93684210526317,607,424
137.97894736842105,607,424
138.02105263157895,607,424
138.06315789473683,608,423
138.10526315789474,609,423
138.14736842105262,610,423
138.18947368421053,611,423
138.23157894736843,612,423
138.2736842105263,613,423
138.31578947368422,612,423
138.3578947368421,613,423
138.4,613,423
138.44210526315788,615,424
138.4842105263158,617,425
138.52631578947367,618,426
138.56842105263158,620,428
138.61052631578949,622,430
138.65263157894736,623,430
138.69473684210527,625,429
138.73684210526315,626,427
138.77894736842106,630,425
138.82105263157894,631,426
138.86315789473684,629,426
138.90526315789472,629,427
138.94736842105263,629,426
138.98947368421054,629,426
139.03157894736842,629,426
139.07368421052632,630,427
139.1157894736842,630,427
139.1578947368421,630,427
139.2,630,427
139.2421052631579,630,426
139.2842105263158,630,426
139.32631578947368,630,426
139.3684210526316,631,427
139.41052631578947,630,427
139.45263157894738,631,427
139.49473684210525,631,427
139.53684210526316,632,427
139.57894736842104,633,426
139.62105263157895,633,426
139.66315789473686,634,426
139.70526315789473,635,426
139.74736842105264,636,426
139.78947368421052,636,426
139.83157894736843,637,426
139.8736842105263,637,426
139.9157894736842,638,426
139.9578947368421,638,425
140.0,639,426
140.0421052631579,639,425
140.0842105263158,639,425
140.1263157894737,639,425
140.16842105263157,639,425
140.21052631578948,640,426
140.25263157894736,640,425
140.29473684210527,641,425
140.33684210526314,641,425
140.37894736842105,641,426
140.42105263157896,642,426
140.46315789473684,643,428
140.50526315789475,644,429
140.54736842105262,644,429
140.58947368421053,644,430
140.6315789473684,645,430
140.67368421052632,645,430
140.7157894736842,646,430
140.7578947368421,646,430
140.8,648,431
140.8421052631579,648,431
140.8842105263158,649,431
140.92631578947368,650,432
140.96842105263158,650,431
141.01052631578946,651,431
141.05263157894737,651,431
141.09473684210528,652,432
141.13684210526316,652,432
141.17894736842106,652,433
141.22105263157894,651,434
141.26315789473685,652,436
141.30526315789473,651,437
141.34736842105264,651,438
141.38947368421051,651,438
141.43157894736842,651,439
141.47368421052633,651,439
141.5157894736842,652,439
141.55789473684212,652,439
141.6,653,439
141.6421052631579,653,439
141.68421052631578,654,439
141.7263157894737,655,440
141.76842105263157,656,440
141.81052631578947,657,440
141.85263157894738,658,441
141.89473684210526,658,442
141.93684210526317,659,443
141.97894736842105,659,445
142.02105263157895,659,447
142.06315789473683,659,449
142.10526315789474,658,450
142.14736842105262,657,451
142.18947368421053,657,453
142.23157894736843,657,454
142.2736842105263,657,455
142.31578947368422,657,455
142.3578947368421,657,455
142.4,657,455
142.44210526315788,657,455
142.4842105263158,657,455
142.52631578947367,657,455
142.56842105263158,657,455
142.61052631578949,657,455
142.65263157894736,657,455
142.69473684210527,657,455
142.73684210526315,657,456
142.77894736842106,657,456
142.82105263157894,657,456
142.86315789473684,657,456
142.90526315789472,657,456
142.94736842105263,657,456
142.98947368421054,657,456
143.03157894736842,657,456
143.07368421052632,657,456
143.1157894736842,658,457
143.1578947368421,657,457
143.2,657,457
143.2421052631579,657,458
143.2842105263158,657,458
143.32631578947368,658,459
143.3684210526316,659,460
143.41052631578947,659,460
143.45263157894738,660,461
143.49473684210525,661,461
143.53684210526316,663,461
143.57894736842104,664,461
143.62105263157895,666,462
143.66315789473686,667,462
143.70526315789473,669,462
143.74736842105264,672,463
143.78947368421052,675,463
143.83157894736843,676,463
143.8736842105263,678,463
143.9157894736842,680,463
143.9578947368421,680,463
144.0,680,464
144.0421052631579,680,464
144.0842105263158,679,464
144.1263157894737,679,464
144.16842105263157,679,464
144.21052631578948,680,464
144.25263157894736,680,464
144.29473684210527,679,464
144.33684210526314,679,464
144.37894736842105,680,464
144.42105263157896,680,464
144.46315789473684,680,464
144.50526315789475,680,464
144.54736842105262,680,464
144.58947368421053,680,464
144.6315789473684,680,465
144.67368421052632,681,465
144.7157894736842,681,465
144.7578947368421,681,465
144.8,681,465
144.8421052631579,682,466
144.8842105263158,682,466
144.92631578947368,683,466
144.96842105263158,684,466
145.01052631578946,685,467
145.05263157894737,686,467
145.09473684210528,687,467
145.13684210526316,688,468
145.17894736842106,688,468
145.22105263157894,689,469
145.26315789473685,689,469
145.30526315789473,689,469
145.34736842105264,690,470
145.38947368421051,691,471
145.43157894736842,691,472
145.47368421052633,692,473
145.5157894736842,693,474
145.55789473684212,693,475
145.6,694,476
145.6421052631579,695,477
145.68421052631578,696,477
145.7263157894737,697,478
145.76842105263157,698,478
145.81052631578947,700,478
145.85263157894738,701,478
145.89473684210526,703,477
145.93684210526317,703,476
145.97894736842105,704,476
146.02105263157895,704,476
146.06315789473683,704,477
146.10526315789474,704,477
146.14736842105262,704,477
146.18947368421053,704,477
146.23157894736843,704,477
146.2736842105263,705,477
146.31578947368422,705,477
146.3578947368421,705,477
146.4,705,477
146.44210526315788,706,478
146.4842105263158,706,477
146.52631578947367,707,478
146.56842105263158,707,478
146.61052631578949,708,478
146.65263157894736,709,478
146.69473684210527,709,478
146.73684210526315,710,479
146.77894736842106,710,479
146.82105263157894,711,479
146.86315789473684,711,479
146.90526315789472,711,480
146.94736842105263,711,480
146.98947368421054,711,481
147.03157894736842,712,482
147.07368421052632,713,483
147.1157894736842,713,484
147.1578947368421,713,485
147.2,713,486
147.2421052631579,713,487
147.2842105263158,714,488
147.32631578947368,714,488
147.3684210526316,714,488
147.41052631578947,715,488
147.45263157894738,716,489
147.49473684210525,717,489
147.53684210526316,720,491
147.57894736842104,722,492
147.62105263157895,723,493
147.66315789473686,724,494
147.70526315789473,726,496
147.74736842105264,728,498
147.78947368421052,728,498
147.83157894736843,727,498
147.8736842105263,727,498
147.9157894736842,728,498
147.9578947368421,728,498
148.0,728,498
148.0421052631579,728,498
148.0842105263158,728,498
148.1263157894737,728,498
148.16842105263157,728,498
148.21052631578948,728,498
148.25263157894736,728,498
148.29473684210527,728,497
148.33684210526314,728,497
148.37894736842105,728,497
148.42105263157896,728,498
148.46315789473684,729,498
148.50526315789475,729,498
148.54736842105262,730,498
148.58947368421053,730,498
148.6315789473684,731,498
148.67368421052632,731,499
148.7157894736842,732,500
148.7578947368421,732,500
148.8,733,501
148.8421052631579,733,502
148.8842105263158,733,502
148.92631578947368,734,503
148.96842105263158,734,504
149.01052631578946,734,505
149.05263157894737,734,506
149.09473684210528,735,508
149.13684210526316,735,509
149.17894736842106,735,510
149.22105263157894,735,510
149.26315789473685,735,511
149.30526315789473,736,512
149.34736842105264,736,513
149.38947368421051,737,514
149.43157894736842,739,516
149.47368421052633,740,517
149.5157894736842,740,517
149.55789473684212,742,518
149.6,742,518
149.6421052631579,742,519
149.68421052631578,743,519
149.7263157894737,743,519
149.76842105263157,743,519
149.81052631578947,745,520
149.85263157894738,746,521
149.89473684210526,746,521
149.93684210526317,747,521
149.97894736842105,748,522
150.02105263157895,749,523
150.06315789473683,750,523
150.10526315789474,751,524
150.14736842105262,752,525
150.18947368421053,752,525
150.23157894736843,752,525
150.2736842105263,752,525
150.31578947368422,752,526
150.3578947368421,753,526
150.4,753,527
150.44210526315788,754,527
150.4842105263158,754,527
150.52631578947367,755,528
150.56842105263158,755,529
150.61052631578949,756,530
150.65263157894736,756,531
150.69473684210527,756,532
150.73684210526315,756,533
150.77894736842106,756,534
150.82105263157894,757,535
150.86315789473684,757,536
150.90526315789472,757,537
150.94736842105263,759,538
150.98947368421054,759,538
151.03157894736842,760,540
151.07368421052632,762,542
151.1157894736842,764,545
151.1578947368421,763,546
151.2,762,547
151.2421052631579,761,547
151.2842105263158,762,546
151.32631578947368,762,546
151.3684210526316,762,546
151.41052631578947,762,547
151.45263157894738,763,547
151.49473684210525,763,548
151.53684210526316,763,548
151.57894736842104,763,547
151.62105263157895,763,547
151.66315789473686,764,548
151.70526315789473,764,548
151.74736842105264,764,548
151.78947368421052,765,549
151.83157894736843,765,549
151.8736842105263,765,550
151.9157894736842,766,551
151.9578947368421,766,551
152.0,766,552
152.0421052631579,767,553
152.0842105263158,767,554
152.1263157894737,768,555
152.16842105263157,768,556
152.21052631578948,769,558
152.25263157894736,770,559
152.29473684210527,770,560
152.33684210526314,770,561
152.37894736842105,770,561
152.42105263157896,770,562
152.46315789473684,771,562
152.50526315789475,772,563
152.54736842105262,773,563
152.58947368421053,776,566
152.6315789473684,777,567
152.67368421052632,777,567
152.7157894736842,778,568
152.7578947368421,779,568
152.8,779,568
152.8421052631579,780,569
152.8842105263158,780,569
152.92631578947368,781,570
152.96842105263158,782,570
153.01052631578946,783,570
153.05263157894737,784,570
153.09473684210528,786,570
153.13684210526316,786,571
153.17894736842106,787,572
153.22105263157894,787,572
153.26315789473685,787,572
153.30526315789473,787,573
153.34736842105264,788,573
153.38947368421051,788,574
153.43157894736842,788,574
153.47368421052633,788,575
153.5157894736842,788,576
153.55789473684212,788,577
153.6,789,578
153.6421052631579,790,578
153.68421052631578,790,579
153.7263157894737,791,579
153.76842105263157,792,580
153.81052631578947,793,580
153.85263157894738,794,581
153.89473684210526,796,582
153.93684210526317,796,583
153.97894736842105,797,585
154.02105263157895,796,587
154.06315789473683,795,590
154.10526315789474,795,593
154.14736842105262,797,594
154.18947368421053,799,596
154.23157894736843,798,596
154.2736842105263,798,596
154.31578947368422,798,596
154.3578947368421,798,596
154.4,798,596
154.44210526315788,799,597
154.4842105263158,799,597
154.52631578947367,799,597
154.56842105263158,799,596
154.61052631578949,799,597
154.65263157894736,799,597
154.69473684210527,800,598
154.73684210526315,800,598
154.77894736842106,800,598
154.82105263157894,800,598
154.86315789473684,799,597
154.90526315789472,799,597
154.94736842105263,799,597
154.98947368421054,799,597
155.03157894736842,799,597
155.07368421052632,799,597
155.1157894736842,799,597
155.1578947368421,799,597
155.2,799,598
155.2421052631579,799,598
155.2842105263158,800,598
155.32631578947368,800,599
155.3684210526316,800,599
155.41052631578947,800,599
155.45263157894738,800,599
155.49473684210525,800,599
155.53684210526316,800,600
155.57894736842104,800,600
155.62105263157895,800,601
155.66315789473686,800,602
155.70526315789473,800,603
155.74736842105264,800,603
155.78947368421052,800,604
155.83157894736843,800,604
155.8736842105263,800,606
155.9157894736842,800,607
155.9578947368421,800,608
156.0,800,610
156.0421052631579,800,611
156.0842105263158,801,612
156.1263157894737,802,612
156.16842105263157,804,614
156.21052631578948,805,615
156.25263157894736,806,617
156.29473684210527,807,618
156.33684210526314,809,620
156.37894736842105,810,621
156.42105263157896,811,621
156.46315789473684,812,621
156.50526315789475,813,622
156.54736842105262,813,622
156.58947368421053,813,622
156.6315789473684,813,622
156.67368421052632,813,623
156.7157894736842,813,623
156.7578947368421,814,623
156.8,814,624
156.8421052631579,814,624
156.8842105263158,814,624
156.92631578947368,814,624
156.96842105263158,814,624
157.01052631578946,814,624
157.05263157894737,815,625
157.09473684210528,815,625
157.13684210526316,815,626
157.17894736842106,815,626
157.22105263157894,815,626
157.26315789473685,816,627
157.30526315789473,816,627
157.34736842105264,816,628
157.38947368421051,816,628
157.43157894736842,816,629
157.47368421052633,817,630
157.5157894736842,817,632
157.55789473684212,817,632
157.6,818,634
157.6421052631579,818,635
157.68421052631578,818,635
157.7263157894737,818,637
157.76842105263157,819,638
157.81052631578947,819,639
157.85263157894738,819,641
157.89473684210526,820,643
157.93684210526317,821,645
157.97894736842105,822,647
158.02105263157895,822,647
158.06315789473683,822,647
158.10526315789474,821,646
158.14736842105262,822,647
158.18947368421053,822,647
158.23157894736843,822,647
158.2736842105263,822,647
158.31578947368422,822,647
158.3578947368421,821,647
158.4,822,647
158.44210526315788,822,647
158.4842105263158,822,647
158.52631578947367,823,648
158.56842105263158,823,648
158.61052631578949,823,649
158.65263157894736,823,649
158.69473684210527,824,650
158.73684210526315,824,650
158.77894736842106,824,651
158.82105263157894,824,651
158.86315789473684,825,652
158.90526315789472,825,653
158.94736842105263,825,654
158.98947368421054,825,655
159.03157894736842,825,655
159.07368421052632,825,657
159.1157894736842,825,658
159.1578947368421,825,659
159.2,825,661
159.2421052631579,824,662
159.2842105263158,823,665
159.32631578947368,823,665
159.3684210526316,823,665
159.41052631578947,824,666
159.45263157894738,824,667
159.49473684210525,824,668
159.53684210526316,825,670
159.57894736842104,825,670
159.62105263157895,826,671
159.66315789473686,826,671
159.70526315789473,826,671
159.74736842105264,826,671
159.78947368421052,826,672
159.83157894736843,826,672
159.8736842105263,826,673
159.9157894736842,827,673
159.9578947368421,827,674
160.0,828,675
160.0421052631579,828,676
160.0842105263158,829,676
160.1263157894737,829,676
160.16842105263157,829,677
160.21052631578948,829,677
160.25263157894736,829,677
160.29473684210527,829,678
160.33684210526314,829,678
160.37894736842105,829,679
160.42105263157896,829,679
160.46315789473684,829,679
160.50526315789475,829,679
160.54736842105262,829,679
160.58947368421053,829,679
160.6315789473684,829,678
160.67368421052632,830,679
160.7157894736842,831,680
160.7578947368421,831,680
160.8,832,681
160.8421052631579,832,682
160.8842105263158,832,682
160.92631578947368,832,683
160.96842105263158,832,684
161.01052631578946,832,685
161.05263157894737,832,686
161.09473684210528,832,687
161.13684210526316,832,689
161.17894736842106,831,689
161.22105263157894,831,691
161.26315789473685,830,692
161.30526315789473,830,694
161.34736842105264,830,695
161.38947368421051,831,696
161.43157894736842,832,697
161.47368421052633,832,698
161.5157894736842,833,700
161.55789473684212,833,700
161.6,833,703
161.6421052631579,833,706
161.68421052631578,832,705
161.7263157894737,833,704
161.76842105263157,833,705
161.81052631578947,833,706
161.85263157894738,833,706
161.89473684210526,832,706
161.93684210526317,832,706
161.97894736842105,832,707
162.02105263157895,832,707
162.06315789473683,832,707
162.10526315789474,831,707
162.14736842105262,831,707
162.18947368421053,831,707
162.23157894736843,831,708
162.2736842105263,832,708
162.31578947368422,832,708
162.3578947368421,832,708
162.4,832,709
162.44210526315788,833,710
162.4842105263158,833,710
162.52631578947367,834,711
162.56842105263158,835,712
162.61052631578949,836,712
162.65263157894736,836,712
162.69473684210527,837,712
162.73684210526315,838,712
162.77894736842106,838,713
162.82105263157894,838,713
162.86315789473684,838,713
162.90526315789472,839,714
162.94736842105263,839,714
162.98947368421054,839,714
163.03157894736842,839,714
163.07368421052632,839,714
163.1157894736842,839,715
163.1578947368421,838,716
163.2,838,717
163.2421052631579,837,717
163.2842105263158,837,719
163.32631578947368,837,720
163.3684210526316,837,720
163.41052631578947,837,721
163.45263157894738,838,722
163.49473684210525,838,723
163.53684210526316,838,724
163.57894736842104,838,726
163.62105263157895,839,728
163.66315789473686,840,730
163.70526315789473,841,732
163.74736842105264,842,733
163.78947368421052,843,733
163.83157894736843,844,734
163.8736842105263,844,734
163.9157894736842,844,735
163.9578947368421,844,736
164.0,844,736
164.0421052631579,843,737
164.0842105263158,843,737
164.1263157894737,842,738
164.16842105263157,842,738
164.21052631578948,842,739
164.25263157894736,842,740
164.29473684210527,842,740
164.33684210526314,842,741
164.37894736842105,842,742
164.42105263157896,842,743
164.46315789473684,842,744
164.50526315789475,842,744
164.54736842105262,842,745
164.58947368421053,843,746
164.6315789473684,844,747
164.67368421052632,845,748
164.7157894736842,845,749
164.7578947368421,846,750
164.8,846,751
164.8421052631579,846,753
164.8842105263158,845,754
164.92631578947368,845,755
164.96842105263158,845,756
165.01052631578946,845,757
165.05263157894737,846,757
165.09473684210528,846,759
165.13684210526316,846,759
165.17894736842106,846,760
165.22105263157894,846,760
165.26315789473685,847,760
165.30526315789473,847,760
165.34736842105264,847,760
165.38947368421051,848,760
165.43157894736842,848,761
165.47368421052633,848,762
165.5157894736842,849,762
165.55789473684212,849,762
165.6,849,763
165.6421052631579,849,763
165.68421052631578,848,763
165.7263157894737,849,764
165.76842105263157,848,765
165.81052631578947,848,766
165.85263157894738,848,767
165.89473684210526,848,768
165.93684210526317,848,768
165.97894736842105,848,769
166.02105263157895,848,769
166.06315789473683,848,770
166.10526315789474,847,770
166.14736842105262,847,771
166.18947368421053,847,772
166.23157894736843,847,773
166.2736842105263,847,774
166.31578947368422,848,776
166.3578947368421,848,777
166.4,849,778
166.44210526315788,850,779
166.4842105263158,850,781
166.52631578947367,852,782
166.56842105263158,853,783
166.61052631578949,855,784
166.65263157894736,857,785
166.69473684210527,858,785
166.73684210526315,857,787
166.77894736842106,857,787
166.82105263157894,857,788
166.86315789473684,856,789
166.90526315789472,856,789
166.94736842105263,856,789
166.98947368421054,856,790
167.03157894736842,856,790
167.07368421052632,856,791
167.1157894736842,856,791
167.1578947368421,856,791
167.2,856,792
167.2421052631579,856,792
167.2842105263158,856,792
167.32631578947368,856,793
167.3684210526316,856,793
167.41052631578947,856,794
167.45263157894738,856,795
167.49473684210525,856,795
167.53684210526316,856,796
167.57894736842104,856,796
167.62105263157895,856,797
167.66315789473686,856,798
167.70526315789473,856,799
167.74736842105264,856,800
167.78947368421052,856,801
167.83157894736843,855,802
167.8736842105263,854,804
167.9157894736842,853,805
167.9578947368421,852,807
168.0,852,808
168.0421052631579,851,809
168.0842105263158,852,809
168.1263157894737,852,810
168.16842105263157,852,812
168.21052631578948,853,814
168.25263157894736,855,816
168.29473684210527,857,819
168.33684210526314,859,821
168.37894736842105,861,820
168.42105263157896,860,820
168.46315789473684,858,820
168.50526315789475,857,820
168.54736842105262,857,820
168.58947368421053,857,820
168.6315789473684,857,820
168.67368421052632,857,820
168.7157894736842,857,820
168.7578947368421,857,820
168.8,857,821
168.8421052631579,857,821
168.8842105263158,857,821
168.92631578947368,857,821
168.96842105263158,857,821
169.01052631578946,857,822
169.05263157894737,857,822
169.09473684210528,857,822
169.13684210526316,856,823
169.17894736842106,856,823
169.22105263157894,856,823
169.26315789473685,856,823
169.30526315789473,856,824
169.34736842105264,856,824
169.38947368421051,856,825
169.43157894736842,857,825
169.47368421052633,857,826
169.5157894736842,857,827
169.55789473684212,858,827
169.6,859,829
169.6421052631579,860,829
169.68421052631578,861,830
169.7263157894737,862,831
169.76842105263157,865,832
169.81052631578947,865,832
169.85263157894738,866,832
169.89473684210526,867,833
169.93684210526317,867,834
169.97894736842105,867,835
170.02105263157895,867,835
170.06315789473683,867,836
170.10526315789474,867,836
170.14736842105262,867,836
170.18947368421053,867,837
170.23157894736843,867,838
170.2736842105263,867,838
170.31578947368422,867,839
170.3578947368421,867,839
170.4,867,839
170.44210526315788,867,840
170.4842105263158,867,841
170.52631578947367,867,843
170.56842105263158,867,844
170.61052631578949,868,844
170.65263157894736,868,845
170.69473684210527,868,845
170.73684210526315,868,845
170.77894736842106,868,845
170.82105263157894,868,846
170.86315789473684,868,846
170.90526315789472,867,847
170.94736842105263,867,847
170.98947368421054,866,848
171.03157894736842,866,848
171.07368421052632,865,849
171.1157894736842,864,849
171.1578947368421,864,850
171.2,864,850
171.2421052631579,863,850
171.2842105263158,863,850
171.32631578947368,862,851
171.3684210526316,862,851
171.41052631578947,861,852
171.45263157894738,861,852
171.49473684210525,860,853
171.53684210526316,860,853
171.57894736842104,858,854
171.62105263157895,857,855
171.66315789473686,857,855
171.70526315789473,856,855
171.74736842105264,857,856
171.78947368421052,857,857
171.83157894736843,857,857
171.8736842105263,857,858
171.9157894736842,857,860
171.9578947368421,858,861
172.0,858,863
172.0421052631579,858,865
172.0842105263158,858,866
172.1263157894737,859,867
172.16842105263157,861,869
172.21052631578948,861,871
172.25263157894736,862,871
172.29473684210527,862,873
172.33684210526314,862,874
172.37894736842105,862,874
172.42105263157896,862,875
172.46315789473684,861,875
172.50526315789475,860,875
172.54736842105262,859,875
172.58947368421053,859,875
172.6315789473684,859,876
172.67368421052632,860,876
172.7157894736842,860,876
172.7578947368421,860,876
172.8,859,877
172.8421052631579,859,877
172.8842105263158,859,877
172.92631578947368,859,877
172.96842105263158,859,877
173.01052631578946,859,877
173.05263157894737,859,877
173.09473684210528,859,877
173.13684210526316,859,878
173.17894736842106,859,878
173.22105263157894,859,878
173.26315789473685,859,879
173.30526315789473,859,879
173.34736842105264,859,880
173.38947368421051,859,881
173.43157894736842,859,882
173.47368421052633,859,883
173.5157894736842,859,884
173.55789473684212,859,884
173.6,859,885
173.6421052631579,859,885
173.68421052631578,859,886
173.7263157894737,858,887
173.76842105263157,857,889
173.81052631578947,855,891
173.85263157894738,855,892
173.89473684210526,854,892
173.93684210526317,854,893
173.97894736842105,854,893
174.02105263157895,854,894
174.06315789473683,854,894
174.10526315789474,854,896
174.14736842105262,855,898
174.18947368421053,856,899
174.23157894736843,857,900
174.2736842105263,857,902
174.31578947368422,857,903
174.3578947368421,858,904
174.4,858,904
174.44210526315788,859,905
174.4842105263158,859,905
174.52631578947367,859,905
174.56842105263158,859,905
174.61052631578949,859,906
174.65263157894736,859,906
174.69473684210527,859,906
174.73684210526315,859,907
174.77894736842106,859,907
174.82105263157894,860,907
174.86315789473684,860,908
174.90526315789472,860,908
174.94736842105263,860,909
174.98947368421054,861,909
175.03157894736842,861,909
175.07368421052632,861,910
175.1157894736842,860,910
175.1578947368421,860,910
175.2,859,910
175.2421052631579,859,910
175.2842105263158,858,910
175.32631578947368,857,911
175.3684210526316,856,912
175.41052631578947,854,913
175.45263157894738,854,913
175.49473684210525,854,914
175.53684210526316,854,915
175.57894736842104,854,916
175.62105263157895,854,916
175.66315789473686,853,918
175.70526315789473,853,919
175.74736842105264,853,919
175.78947368421052,852,921
175.83157894736843,850,926
175.8736842105263,849,929
175.9157894736842,849,931
175.9578947368421,849,931
176.0,848,931
176.0421052631579,848,931
176.0842105263158,848,931
176.1263157894737,848,931
176.16842105263157,848,931
176.21052631578948,848,931
176.25263157894736,847,931
176.29473684210527,847,931
176.33684210526314,847,931
176.37894736842105,847,931
176.42105263157896,847,931
176.46315789473684,847,932
176.50526315789475,847,932
176.54736842105262,847,932
176.58947368421053,847,933
176.6315789473684,847,933
176.67368421052632,847,933
176.7157894736842,847,933
176.7578947368421,847,934
176.8,847,934
176.8421052631579,847,935
176.8842105263158,847,936
176.92631578947368,847,937
176.96842105263158,847,938
177.01052631578946,847,938
177.05263157894737,847,939
177.09473684210528,847,940
177.13684210526316,847,941
177.17894736842106,847,942
177.22105263157894,847,943
177.26315789473685,847,946
177.30526315789473,847,948
177.34736842105264,847,949
177.38947368421051,847,951
177.43157894736842,847,953
177.47368421052633,848,954
177.5157894736842,847,956
177.55789473684212,847,956
177.6,847,957
177.6421052631579,847,959
177.68421052631578,847,959
177.7263157894737,847,960
177.76842105263157,847,959
177.81052631578947,847,960
177.85263157894738,847,960
177.89473684210526,847,960
177.93684210526317,847,960
177.97894736842105,847,960
178.02105263157895,847,960
178.06315789473683,847,961
178.10526315789474,848,960
178.14736842105262,847,961
178.18947368421053,848,961
178.23157894736843,847,962
178.2736842105263,847,962
178.31578947368422,847,962
178.3578947368421,847,962
178.4,847,962
178.44210526315788,847,963
178.4842105263158,846,964
178.52631578947367,845,964
178.56842105263158,844,964
178.61052631578949,843,964
178.65263157894736,841,963
178.69473684210527,840,963
178.73684210526315,839,963
178.77894736842106,839,963
178.82105263157894,839,964
178.86315789473684,839,964
178.90526315789472,839,964
178.94736842105263,839,964
178.98947368421054,838,965
179.03157894736842,838,965
179.07368421052632,838,965
179.1157894736842,838,965
179.1578947368421,838,965
179.2,838,966
179.2421052631579,838,966
179.2842105263158,838,966
179.32631578947368,838,966
179.3684210526316,838,967
179.41052631578947,837,967
179.45263157894738,836,968
179.49473684210525,836,968
179.53684210526316,835,968
179.57894736842104,835,969
179.62105263157895,834,969
179.66315789473686,834,969
179.70526315789473,834,970
179.74736842105264,833,971
179.78947368421052,833,971
179.83157894736843,833,972
179.8736842105263,833,973
179.9157894736842,834,974
179.9578947368421,834,976
180.0,836,978
180.0421052631579,837,979
180.0842105263158,837,981
180.1263157894737,837,981
180.16842105263157,837,982
180.21052631578948,837,982
180.25263157894736,837,982
180.29473684210527,837,983
180.33684210526314,836,983
180.37894736842105,834,983
180.42105263157896,833,983
180.46315789473684,833,983
180.50526315789475,834,983
180.54736842105262,834,983
180.58947368421053,834,983
180.6315789473684,834,983
180.67368421052632,834,984
180.7157894736842,834,984
180.7578947368421,834,984
180.8,834,984
180.8421052631579,834,985
180.8842105263158,833,986
180.92631578947368,833,986
180.96842105263158,833,987
181.01052631578946,833,987
181.05263157894737,833,987
181.09473684210528,833,987
181.13684210526316,832,988
181.17894736842106,832,988
181.22105263157894,832,988
181.26315789473685,832,989
181.30526315789473,832,990
181.34736842105264,831,991
181.38947368421051,831,991
181.43157894736842,831,992
181.47368421052633,830,993
181.5157894736842,830,994
181.55789473684212,829,995
181.6,828,996
181.6421052631579,827,997
181.68421052631578,826,998
181.7263157894737,826,999
181.76842105263157,826,999
181.81052631578947,826,1001
181.85263157894738,826,1002
181.89473684210526,826,1004
181.93684210526317,826,1005
181.97894736842105,825,1007
182.02105263157895,825,1008
182.06315789473683,824,1010
182.10526315789474,824,1010
182.14736842105262,824,1010
182.18947368421053,824,1011
182.23157894736843,823,1012
182.2736842105263,823,1012
182.31578947368422,823,1012
182.3578947368421,823,1012
182.4,823,1012
182.44210526315788,823,1013
182.4842105263158,822,1013
182.52631578947367,822,1013
182.56842105263158,822,1014
182.61052631578949,822,1013
182.65263157894736,822,1014
182.69473684210527,822,1014
182.73684210526315,822,1014
182.77894736842106,822,1015
182.82105263157894,821,1016
182.86315789473684,821,1016
182.90526315789472,821,1018
182.94736842105263,821,1019
182.98947368421054,820,1021
183.03157894736842,820,1022
183.07368421052632,820,1023
183.1157894736842,820,1023
183.1578947368421,821,1024
183.2,821,1025
183.2421052631579,821,1026
183.2842105263158,821,1027
183.32631578947368,821,1028
183.3684210526316,820,1030
183.41052631578947,819,1032
183.45263157894738,818,1033
183.49473684210525,817,1035
183.53684210526316,814,1038
183.57894736842104,811,1040
183.62105263157895,811,1039
183.66315789473686,812,1039
183.70526315789473,812,1039
