t,i,j
138.644871270944,476,755
138.68655496526358,476,755
138.72823865958316,475,756
138.76992235390273,473,757
138.8116060482223,472,757
138.85328974254188,470,758
138.89497343686148,468,758
138.93665713118105,465,759
138.97834082550062,463,760
139.0200245198202,462,762
139.06170821413977,462,764
139.10339190845934,462,766
139.14507560277892,462,767
139.1867592970985,462,767
139.22844299141806,462,768
139.27012668573764,461,768
139.3118103800572,459,769
139.35349407437678,458,769
139.39517776869636,456,769
139.43686146301593,454,769
139.4785451573355,449,767
139.52022885165508,447,767
139.56191254597465,446,767
139.60359624029425,445,768
139.64527993461382,444,769
139.6869636289334,444,769
139.72864732325297,444,769
139.77033101757254,444,770
139.81201471189212,445,772
139.8536984062117,446,774
139.89538210053126,449,776
139.93706579485084,450,778
139.9787494891704,450,781
140.02043318348998,451,784
140.06211687780956,452,785
140.10380057212913,452,786
140.1454842664487,452,786
140.18716796076828,451,786
140.22885165508785,450,786
140.27053534940742,449,785
140.31221904372703,449,785
140.3539027380466,449,785
140.39558643236617,449,785
140.43727012668575,449,785
140.47895382100532,449,785
140.5206375153249,448,785
140.56232120964447,448,785
140.60400490396404,447,785
140.6456885982836,444,786
140.6873722926032,442,786
140.72905598692276,440,786
140.77073968124233,438,786
140.8124233755619,435,786
140.85410706988148,433,787
140.89579076420105,430,788
140.93747445852063,429,789
140.9791581528402,426,791
141.0208418471598,425,793
141.06252554147937,426,793
141.10420923579895,426,793
141.14589293011852,426,793
141.1875766244381,425,793
141.22926031875767,424,793
141.27094401307724,422,794
141.3126277073968,422,795
141.3543114017164,421,797
141.39599509603596,420,798
141.43767879035553,419,799
141.4793624846751,419,800
141.52104617899468,419,802
141.56272987331425,418,804
141.60441356763383,417,805
141.6460972619534,415,806
141.68778095627297,415,806
141.72946465059258,415,807
141.77114834491215,415,808
141.81283203923172,414,809
141.8545157335513,414,809
141.89619942787087,414,809
141.93788312219044,414,810
141.97956681651002,413,810
142.0212505108296,412,811
142.06293420514916,412,811
142.10461789946874,411,812
142.1463015937883,410,814
142.18798528810788,410,815
142.22966898242746,410,817
142.27135267674703,411,819
142.3130363710666,411,822
142.35472006538618,411,823
142.39640375970575,410,823
142.43808745402535,410,823
142.47977114834492,408,823
142.5214548426645,407,823
142.56313853698407,405,822
142.60482223130364,404,822
142.64650592562322,403,823
142.6881896199428,402,823
142.72987331426236,402,823
142.77155700858194,401,823
142.8132407029015,400,824
142.85492439722108,399,825
142.89660809154066,398,827
142.93829178586023,397,828
142.9799754801798,397,828
143.02165917449938,396,828
143.06334286881895,396,828
143.10502656313852,395,828
143.14671025745812,393,828
143.1883939517777,392,828
143.23007764609727,392,828
143.27176134041684,391,829
143.31344503473642,391,829
143.355128729056,390,829
143.39681242337556,390,830
143.43849611769514,389,831
143.4801798120147,388,833
143.52186350633428,387,835
143.56354720065386,387,838
143.60523089497343,387,840
143.646914589293,386,842
143.68859828361258,386,844
143.73028197793215,385,846
143.77196567225172,385,847
143.8136493665713,385,848
143.8553330608909,385,849
143.89701675521047,387,851
143.93870044953005,387,853
143.98038414384962,388,855
144.0220678381692,390,856
144.06375153248877,390,858
144.10543522680834,391,859
144.1471189211279,391,860
144.18880261544749,391,861
144.23048630976706,391,862
144.27217000408663,392,862
144.3138536984062,392,862
144.35553739272578,392,862
144.39722108704535,392,862
144.43890478136493,392,862
144.4805884756845,392,862
144.5222721700041,392,862
144.56395586432367,392,863
144.60563955864325,392,863
144.64732325296282,392,863
144.6890069472824,392,863
144.73069064160197,392,863
144.77237433592154,392,863
144.8140580302411,393,863
144.8557417245607,393,863
144.89742541888026,393,864
144.93910911319983,393,864
144.9807928075194,393,864
145.02247650183898,393,864
145.06416019615855,393,864
145.10584389047813,393,864
145.1475275847977,393,864
145.18921127911727,392,865
145.23089497343688,392,865
145.27257866775645,392,864
145.31426236207602,392,864
145.3559460563956,392,864
145.39762975071517,392,863
145.43931344503474,391,864
145.48099713935432,391,864
145.5226808336739,391,864
145.56436452799346,391,864
145.60604822231304,391,864
145.6477319166326,391,864
145.68941561095218,391,865
145.73109930527175,390,865
145.77278299959133,390,865
145.8144666939109,389,866
145.85615038823047,388,866
145.89783408255005,388,867
145.93951777686965,387,868
145.98120147118922,387,870
146.0228851655088,387,870
146.06456885982837,387,872
146.10625255414794,388,873
146.14793624846752,389,874
146.1896199427871,390,875
146.23130363710666,390,877
146.27298733142624,390,878
146.3146710257458,389,878
146.35635472006538,389,878
146.39803841438496,389,878
146.43972210870453,389,878
146.4814058030241,389,878
146.52308949734368,389,878
146.56477319166325,389,878
146.60645688598282,389,877
146.64814058030242,389,877
146.689824274622,389,877
146.73150796894157,389,877
146.77319166326114,387,878
146.81487535758072,386,878
146.8565590519003,386,879
146.89824274621986,385,879
146.93992644053944,385,879
146.981610134859,384,878
147.02329382917858,382,878
147.06497752349816,380,878
147.10666121781773,377,877
147.1483449121373,375,877
147.19002860645688,372,877
147.23171230077645,370,876
147.27339599509602,368,875
147.3150796894156,367,875
147.3567633837352,367,875
147.39844707805477,367,875
147.44013077237435,368,875
147.48181446669392,368,875
147.5234981610135,367,875
147.56518185533307,367,875
147.60686554965264,367,875
147.6485492439722,367,875
147.69023293829179,366,875
147.73191663261136,366,875
147.77360032693093,365,877
147.8152840212505,364,879
147.85696771557008,364,881
147.89865140988965,364,881
147.94033510420923,364,882
147.9820187985288,363,883
148.02370249284837,362,884
148.06538618716797,361,885
148.10706988148755,361,885
148.14875357580712,359,885
148.1904372701267,358,885
148.23212096444627,356,885
148.27380465876584,354,884
148.3154883530854,352,883
148.357172047405,350,881
148.39885574172456,349,880
148.44053943604413,349,879
148.4822231303637,347,878
148.52390682468328,346,878
148.56559051900285,345,877
148.60727421332243,344,876
148.648957907642,343,875
148.69064160196157,342,874
148.73232529628115,342,872
148.77400899060075,342,872
148.81569268492032,341,871
148.8573763792399,341,871
148.89906007355947,340,872
148.94074376787904,340,872
148.98242746219861,339,873
149.0241111565182,339,873
149.06579485083776,339,873
149.10747854515733,339,872
149.1491622394769,339,872
149.19084593379648,339,872
149.23252962811605,338,872
149.27421332243563,338,872
149.3158970167552,338,872
149.35758071107477,337,871
149.39926440539435,337,871
149.44094809971392,337,871
149.48263179403352,336,869
149.5243154883531,336,868
149.56599918267267,336,867
149.60768287699224,335,866
149.64936657131182,334,866
149.6910502656314,333,866
149.73273395995096,332,866
149.77441765427054,331,866
149.8161013485901,330,866
149.85778504290968,329,866
149.89946873722926,329,865
149.94115243154883,328,865
149.9828361258684,328,865
150.02451982018798,326,865
150.06620351450755,324,864
150.10788720882712,323,863
150.14957090314672,321,862
150.1912545974663,319,862
150.23293829178587,318,861
150.27462198610544,317,861
150.31630568042502,316,861
150.3579893747446,315,861
150.39967306906416,314,861
150.44135676338374,313,860
150.4830404577033,310,859
150.52472415202288,309,859
150.56640784634246,307,858
150.60809154066203,306,858
150.6497752349816,304,857
150.69145892930118,301,857
150.73314262362075,299,857
150.77482631794032,298,857
150.8165100122599,297,857
150.8581937065795,296,856
150.89987740089907,296,855
150.94156109521865,295,853
150.98324478953822,295,853
151.0249284838578,293,852
151.06661217817737,293,851
151.10829587249694,292,850
151.1499795668165,292,848
151.19166326113609,291,847
151.23334695545566,289,847
151.27503064977523,288,846
151.3167143440948,286,845
151.35839803841438,286,844
151.40008173273395,286,842
151.44176542705353,285,839
151.4834491213731,286,836
151.52513281569267,286,836
151.56681651001227,285,836
151.60850020433185,284,837
151.65018389865142,282,837
151.691867592971,281,837
151.73355128729057,279,837
151.77523498161014,279,837
151.8169186759297,278,837
151.8586023702493,277,837
151.90028606456886,276,838
151.94196975888843,275,838
151.983653453208,273,837
152.02533714752758,270,836
152.06702084184715,267,835
152.10870453616673,264,833
152.1503882304863,262,832
152.19207192480587,261,832
152.23375561912545,261,833
152.27543931344505,261,833
152.31712300776462,261,833
152.3588067020842,261,833
152.40049039640377,261,833
152.44217409072334,261,833
152.48385778504291,259,832
152.5255414793625,258,832
152.56722517368206,257,833
152.60890886800163,255,833
152.6505925623212,253,834
152.69227625664078,251,834
152.73395995096035,249,833
152.77564364527993,248,833
152.8173273395995,248,832
152.85901103391907,248,832
152.90069472823865,248,832
152.94237842255822,248,832
152.98406211687782,249,832
153.0257458111974,249,832
153.06742950551697,249,832
153.10911319983654,250,832
153.15079689415612,249,831
153.1924805884757,248,831
153.23416428279526,247,830
153.27584797711484,246,830
153.3175316714344,245,829
153.35921536575398,245,828
153.40089906007356,245,827
153.44258275439313,244,826
153.4842664487127,241,823
153.52595014303228,241,822
153.56763383735185,241,820
153.60931753167142,242,818
153.651001225991,242,816
153.6926849203106,243,815
153.73436861463017,243,814
153.77605230894974,243,813
153.81773600326932,244,813
153.8594196975889,244,813
153.90110339190846,244,813
153.94278708622804,243,813
153.9844707805476,243,813
154.02615447486718,242,813
154.06783816918676,242,813
154.10952186350633,241,813
154.1512055578259,240,813
154.19288925214548,239,813
154.23457294646505,237,813
154.27625664078462,236,814
154.3179403351042,237,814
154.35962402942377,237,813
154.40130772374337,237,812
154.44299141806295,237,810
154.48467511238252,239,807
154.5263588067021,240,806
154.56804250102167,242,806
154.60972619534124,242,805
154.6514098896608,241,804
154.69309358398039,241,803
154.73477727829996,241,802
154.77646097261953,241,801
154.8181446669391,240,800
154.85982836125868,240,799
154.90151205557825,239,799
154.94319574989782,239,798
154.9848794442174,238,797
155.02656313853697,238,795
155.06824683285654,238,793
155.10993052717615,238,793
155.15161422149572,238,792
155.1932979158153,237,792
155.23498161013487,237,792
155.27666530445444,237,792
155.318348998774,237,791
155.3600326930936,237,791
155.40171638741316,236,791
155.44340008173273,236,791
155.4850837760523,236,791
155.52676747037188,236,791
155.56845116469145,235,791
155.61013485901103,235,790
155.6518185533306,235,790
155.69350224765017,235,790
155.73518594196975,234,789
155.77686963628935,234,789
155.81855333060892,235,788
155.8602370249285,235,787
155.90192071924807,235,786
155.94360441356764,236,784
155.98528810788721,237,782
156.0269718022068,236,781
156.06865549652636,236,779
156.11033919084593,235,778
156.1520228851655,234,777
156.19370657948508,233,777
156.23539027380465,233,776
156.27707396812423,233,776
156.3187576624438,234,775
156.36044135676337,235,774
156.40212505108295,235,774
156.44380874540252,236,772
156.48549243972212,235,768
156.5271761340417,236,765
156.56885982836127,236,764
156.61054352268084,236,764
156.65222721700042,235,765
156.69391091132,235,765
156.73559460563956,235,764
156.77727829995914,236,763
156.8189619942787,236,762
156.86064568859828,236,763
156.90232938291786,235,762
156.94401307723743,234,762
156.985696771557,232,762
157.02738046587658,232,762
157.06906416019615,233,762
157.11074785451572,233,762
157.1524315488353,235,761
157.1941152431549,236,760
157.23579893747447,238,760
157.27748263179404,240,759
157.31916632611362,241,758
157.3608500204332,241,757
157.40253371475276,241,756
157.44421740907234,240,754
157.4859011033919,237,752
157.52758479771148,236,751
157.56926849203106,236,751
157.61095218635063,236,750
157.6526358806702,236,748
157.69431957498978,235,747
157.73600326930935,235,746
157.77768696362892,235,745
157.8193706579485,235,743
157.86105435226807,236,742
157.90273804658767,238,740
157.94442174090725,239,739
157.98610543522682,241,739
158.0277891295464,242,738
158.06947282386596,244,737
158.11115651818554,246,735
158.1528402125051,249,733
158.19452390682468,252,733
158.23620760114426,255,732
158.27789129546383,257,733
158.3195749897834,258,733
158.36125868410298,257,733
158.40294237842255,257,733
158.44462607274212,256,732
158.4863097670617,256,732
158.52799346138127,256,731
158.56967715570084,256,731
158.61136085002045,256,730
158.65304454434002,256,730
158.6947282386596,256,731
158.73641193297917,256,731
158.77809562729874,256,731
158.8197793216183,256,731
158.8614630159379,256,731
158.90314671025746,256,731
158.94483040457703,256,731
158.9865140988966,257,730
159.02819779321618,257,730
159.06988148753575,257,730
159.11156518185533,257,730
159.1532488761749,257,730
159.19493257049447,257,730
159.23661626481405,257,730
159.27829995913362,257,730
159.31998365345322,257,729
159.3616673477728,256,728
159.40335104209237,255,728
159.44503473641194,255,727
159.48671843073151,255,726
159.5284021250511,256,724
159.57008581937066,256,723
159.61176951369023,255,722
159.6534532080098,256,720
159.69513690232938,257,719
159.73682059664895,258,718
159.77850429096853,259,718
159.8201879852881,262,716
159.86187167960767,262,716
159.90355537392725,262,715
159.94523906824682,262,714
159.9869227625664,262,713
160.028606456886,261,712
160.07029015120557,260,709
160.11197384552514,258,708
160.15365753984472,258,706
160.1953412341643,259,705
160.23702492848386,260,704
160.27870862280344,262,702
160.320392317123,263,700
160.36207601144258,264,700
160.40375970576216,266,700
160.44544340008173,266,700
160.4871270944013,267,698
160.52881078872088,267,698
160.57049448304045,268,696
160.61217817736002,268,695
160.6538618716796,268,695
160.69554556599917,270,694
160.73722926031877,272,694
160.77891295463834,274,694
160.82059664895792,276,694
160.8622803432775,279,694
160.90396403759706,282,694
160.94564773191664,284,695
160.9873314262362,284,696
161.02901512055578,285,695
161.07069881487536,285,694
161.11238250919493,285,693
161.1540662035145,284,692
161.19574989783408,283,690
161.23743359215365,283,688
161.27911728647322,283,687
161.3208009807928,283,686
161.36248467511237,284,685
161.40416836943197,285,684
161.44585206375154,285,683
161.48753575807112,286,683
161.5292194523907,287,683
161.57090314671026,287,683
161.61258684102984,288,682
161.6542705353494,288,682
161.69595422966898,288,682
161.73763792398856,289,682
161.77932161830813,289,682
161.8210053126277,289,682
161.86268900694728,289,682
161.90437270126685,290,681
161.94605639558642,292,681
161.987740089906,294,681
162.02942378422557,296,682
162.07110747854514,298,683
162.11279117286475,300,683
162.15447486718432,301,682
162.1961585615039,302,681
162.23784225582347,302,681
162.27952595014304,303,680
162.3212096444626,304,680
162.3628933387822,305,680
162.40457703310176,305,681
162.44626072742133,307,681
162.4879444217409,310,681
162.52962811606048,311,681
162.57131181038005,313,682
162.61299550469963,315,683
162.6546791990192,316,684
162.69636289333877,317,683
162.73804658765835,319,682
162.77973028197792,321,681
162.82141397629752,323,680
162.8630976706171,324,679
162.90478136493667,324,678
162.94646505925624,324,677
162.9881487535758,325,677
163.0298324478954,327,677
163.07151614221496,329,678
163.11319983653453,331,679
163.1548835308541,333,682
163.19656722517368,333,684
163.23825091949325,334,686
163.27993461381283,335,688
163.3216183081324,337,689
163.36330200245197,338,690
163.40498569677155,339,691
163.44666939109112,339,691
163.4883530854107,339,692
163.5300367797303,340,693
163.57172047404987,340,694
163.61340416836944,341,695
163.65508786268902,342,696
163.6967715570086,342,698
163.73845525132816,343,698
163.78013894564774,344,699
163.8218226399673,344,699
163.86350633428688,345,699
163.90519002860646,345,699
163.94687372292603,345,699
163.9885574172456,345,698
164.03024111156518,345,698
164.07192480588475,345,698
164.11360850020432,345,698
164.1552921945239,345,698
164.19697588884347,346,698
164.23865958316307,346,698
164.28034327748264,346,698
164.32202697180222,346,698
164.3637106661218,347,698
164.40539436044136,347,698
164.44707805476094,349,699
164.4887617490805,350,699
164.53044544340008,351,699
164.57212913771966,351,699
164.61381283203923,351,699
164.6554965263588,351,700
164.69718022067838,352,700
164.73886391499795,352,700
164.78054760931752,353,701
164.8222313036371,354,702
164.86391499795667,355,703
164.90559869227624,356,703
164.94728238659584,357,705
164.98896608091542,358,707
165.030649775235,358,708
165.07233346955456,358,708
165.11401716387414,359,709
165.1557008581937,359,709
165.19738455251328,359,709
165.23906824683286,359,709
165.28075194115243,359,709
165.322435635472,359,709
165.36411932979158,360,710
165.40580302411115,360,709
165.44748671843072,362,709
165.4891704127503,366,709
165.53085410706987,368,710
165.57253780138944,369,709
165.61422149570902,370,708
165.65590519002862,371,708
165.6975888843482,371,709
165.73927257866777,372,711
165.78095627298734,373,713
165.8226399673069,374,714
165.86432366162649,376,714
165.90600735594606,378,714
165.94769105026563,380,715
165.9893747445852,382,715
166.03105843890478,383,715
166.07274213322435,385,716
166.11442582754393,386,716
166.1561095218635,386,716
166.19779321618307,386,716
166.23947691050265,386,716
166.28116060482222,387,717
166.3228442991418,389,717
166.3645279934614,390,717
166.40621168778097,392,717
166.44789538210054,394,718
166.4895790764201,397,718
166.5312627707397,398,718
166.57294646505926,401,718
166.61463015937883,403,719
166.6563138536984,404,720
166.69799754801798,404,721
166.73968124233755,404,722
166.78136493665713,404,723
166.8230486309767,404,724
166.86473232529627,404,725
166.90641601961585,404,725
166.94809971393542,405,726
166.989783408255,406,726
167.0314671025746,409,726
167.07315079689417,411,726
167.11483449121374,413,727
167.15651818553332,413,727
167.1982018798529,414,727
167.23988557417246,414,728
167.28156926849204,414,728
167.3232529628116,415,729
167.36493665713118,416,731
167.40662035145075,416,733
167.44830404577033,416,734
167.4899877400899,416,737
167.53167143440947,414,739
167.57335512872905,412,741
167.61503882304862,411,743
167.6567225173682,410,744
167.69840621168777,411,745
167.74008990600737,412,745
167.78177360032694,413,745
167.82345729464652,414,745
167.8651409889661,415,746
167.90682468328566,417,747
167.94850837760524,419,749
167.9901920719248,420,750
168.03187576624438,421,751
168.07355946056396,421,751
168.11524315488353,420,752
168.1569268492031,420,753
168.19861054352268,420,754
168.24029423784225,419,755
168.28197793216182,418,755
168.3236616264814,417,756
168.36534532080097,415,758
168.40702901512054,413,761
168.44871270944014,410,763
168.49039640375972,405,766
168.5320800980793,403,767
168.57376379239886,401,768
168.61544748671844,402,768
168.657131181038,403,768
168.69881487535758,403,768
168.74049856967716,403,769
168.78218226399673,403,769
168.8238659583163,403,769
168.86554965263588,403,769
168.90723334695545,403,769
168.94891704127502,403,769
168.9906007355946,403,769
169.03228442991417,403,769
169.07396812423374,403,769
169.11565181855332,403,769
169.15733551287292,403,769
169.1990192071925,403,769
169.24070290151207,403,769
169.28238659583164,404,769
169.3240702901512,404,769
169.36575398447079,404,769
169.40743767879036,404,769
169.44912137310993,404,769
169.4908050674295,404,769
169.53248876174908,404,769
169.57417245606865,404,769
169.61585615038823,404,769
169.6575398447078,404,770
169.69922353902737,403,770
169.74090723334695,403,771
169.78259092766652,402,773
169.8242746219861,401,774
169.8659583163057,401,775
169.90764201062527,401,777
169.94932570494484,403,778
169.9910093992644,404,779
170.032693093584,405,780
170.07437678790356,405,780
170.11606048222313,405,781
170.1577441765427,405,781
170.19942787086228,404,781
170.24111156518185,403,782
170.28279525950143,401,783
170.324478953821,399,783
170.36616264814057,397,782
170.40784634246015,394,782
170.44953003677972,391,782
170.4912137310993,386,782
170.53289742541887,386,782
170.57458111973847,386,783
170.61626481405804,385,783
170.65794850837761,385,784
170.6996322026972,384,784
170.74131589701676,383,784
170.78299959133633,381,784
170.8246832856559,380,784
170.86636697997548,377,784
170.90805067429505,376,783
170.94973436861463,375,784
170.9914180629342,375,784
171.03310175725377,375,784
171.07478545157335,376,784
171.11646914589292,377,785
171.1581528402125,378,785
171.19983653453207,378,785
171.24152022885164,378,785
171.28320392317124,378,785
171.32488761749082,378,785
171.3665713118104,377,785
171.40825500612996,377,785
171.44993870044954,377,785
171.4916223947691,377,785
171.53330608908868,376,785
171.57498978340826,376,786
171.61667347772783,375,786
171.6583571720474,374,787
171.70004086636698,373,787
171.74172456068655,371,788
171.78340825500612,369,788
171.8250919493257,368,789
171.86677564364527,368,789
171.90845933796484,368,789
171.95014303228442,368,790
171.99182672660402,367,791
172.0335104209236,367,791
172.07519411524316,367,792
172.11687780956274,366,792
172.1585615038823,366,793
172.20024519820188,366,795
172.24192889252146,366,797
172.28361258684103,366,799
172.3252962811606,367,800
172.36697997548018,367,803
172.40866366979975,367,805
172.45034736411932,369,807
172.4920310584389,372,811
172.53371475275847,372,812
172.57539844707804,371,813
172.61708214139762,371,813
172.65876583571722,371,813
172.7004495300368,371,813
172.74213322435637,371,813
172.78381691867594,371,813
172.8255006129955,370,813
172.86718430731509,370,813
172.90886800163466,370,812
172.95055169595423,370,812
172.9922353902738,370,812
173.03391908459338,370,812
173.07560277891295,370,812
173.11728647323253,370,812
173.1589701675521,370,812
173.20065386187167,370,812
173.24233755619125,370,812
173.28402125051082,370,812
173.3257049448304,369,813
173.36738863915,369,813
173.40907233346957,369,813
173.45075602778914,368,813
173.4924397221087,365,813
173.5341234164283,364,813
173.57580711074786,363,813
173.61749080506743,362,814
173.659174499387,361,815
173.70085819370658,360,815
173.74254188802615,358,816
173.78422558234573,356,816
173.8259092766653,354,817
173.86759297098487,352,818
173.90927666530445,350,818
173.95096035962402,349,818
173.9926440539436,347,818
174.03432774826317,344,816
174.07601144258277,342,815
174.11769513690234,340,814
174.15937883122191,339,813
174.2010625255415,338,812
174.24274621986106,337,812
174.28442991418063,337,812
174.3261136085002,337,813
174.36779730281978,337,814
174.40948099713935,337,815
174.45116469145893,337,816
174.4928483857785,337,818
174.53453208009807,337,818
174.57621577441765,337,818
174.61789946873722,337,818
174.6595831630568,337,818
174.70126685737637,336,818
174.74295055169594,336,818
174.78463424601554,335,819
174.82631794033512,333,820
174.8680016346547,332,822
174.90968532897426,331,824
174.95136902329384,332,826
174.9930527176134,334,826
175.03473641193298,336,827
175.07642010625256,339,829
175.11810380057213,340,832
175.1597874948917,341,833
175.20147118921128,340,834
175.24315488353085,340,835
175.28483857785042,340,836
175.32652227217,341,837
175.36820596648957,341,837
175.40988966080914,341,838
175.45157335512872,341,838
175.49325704944832,340,838
175.5349407437679,340,838
175.57662443808746,340,839
175.61830813240704,340,839
175.6599918267266,339,839
175.70167552104618,339,839
175.74335921536576,339,839
175.78504290968533,339,839
175.8267266040049,339,839
175.86841029832448,339,839
175.91009399264405,339,839
175.95177768696362,339,839
175.9934613812832,338,839
176.03514507560277,338,839
176.07682876992234,337,840
176.11851246424192,337,840
176.1601961585615,336,842
176.2018798528811,337,843
176.24356354720067,337,843
176.28524724152024,337,842
176.3269309358398,337,842
176.36861463015939,337,842
176.41029832447896,336,843
176.45198201879853,336,843
176.4936657131181,336,843
176.53534940743768,335,843
176.57703310175725,333,843
176.61871679607682,331,843
176.6604004903964,330,842
176.70208418471597,328,842
176.74376787903554,326,843
176.78545157335512,325,844
176.8271352676747,325,845
176.86881896199426,324,847
176.91050265631387,324,849
176.95218635063344,324,851
176.993870044953,324,853
177.0355537392726,323,853
177.07723743359216,321,853
177.11892112791173,320,853
177.1606048222313,318,853
177.20228851655088,315,853
177.24397221087045,313,853
177.28565590519003,311,853
177.3273395995096,310,853
177.36902329382917,309,852
177.41070698814875,307,851
177.45239068246832,305,851
177.4940743767879,302,852
177.53575807110747,302,853
177.57744176542704,301,855
177.61912545974664,300,856
177.66080915406621,299,856
177.7024928483858,298,855
177.74417654270536,297,854
177.78586023702493,297,854
177.8275439313445,297,855
177.86922762566408,297,856
177.91091131998365,297,857
177.95259501430323,297,858
177.9942787086228,296,859
178.03596240294237,294,860
178.07764609726195,293,861
178.11932979158152,292,862
178.1610134859011,290,863
178.20269718022067,289,863
178.24438087454024,288,862
178.28606456885984,287,862
178.32774826317942,286,862
178.369431957499,283,862
178.41111565181856,281,862
178.45279934613814,279,863
178.4944830404577,278,862
178.53616673477728,278,862
178.57785042909686,277,862
178.61953412341643,277,862
178.661217817736,276,861
178.70290151205558,275,860
178.74458520637515,273,859
178.78626890069472,272,859
178.8279525950143,272,859
178.86963628933387,272,860
178.91131998365344,271,862
178.95300367797302,271,863
178.99468737229262,271,863
179.0363710666122,270,863
179.07805476093176,269,863
179.11973845525134,268,864
179.1614221495709,267,864
179.20310584389048,265,865
179.24478953821006,264,865
179.28647323252963,263,865
179.3281569268492,262,865
179.36984062116878,261,865
179.41152431548835,260,865
179.45320800980792,258,864
179.4948917041275,255,863
179.53657539844707,255,863
179.57825909276664,254,863
179.61994278708622,253,863
179.6616264814058,252,863
179.7033101757254,252,863
179.74499387004496,251,863
179.78667756436454,251,864
179.8283612586841,250,866
179.87004495300368,248,867
179.91172864732326,247,868
179.95341234164283,247,868
179.9950960359624,247,869
180.03677973028198,247,870
180.07846342460155,247,870
180.12014711892112,247,871
180.1618308132407,245,871
180.20351450756027,244,871
180.24519820187984,243,871
180.28688189619942,242,872
180.328565590519,242,872
180.37024928483856,241,873
180.41193297915817,241,873
180.45361667347774,240,873
180.4953003677973,240,874
180.5369840621169,239,874
180.57866775643646,240,874
180.62035145075603,239,873
180.6620351450756,239,872
180.70371883939518,238,870
180.74540253371475,238,869
180.78708622803433,237,868
180.8287699223539,236,867
180.87045361667347,234,866
180.91213731099305,232,865
180.95382100531262,231,865
180.9955046996322,230,864
181.03718839395177,229,863
181.07887208827134,228,863
181.12055578259094,227,862
181.16223947691051,226,862
181.2039231712301,225,860
181.24560686554966,225,860
181.28729055986923,226,859
181.3289742541888,226,858
181.37065794850838,225,857
181.41234164282795,225,856
181.45402533714753,224,855
181.4957090314671,221,854
181.53739272578667,220,854
181.57907642010625,219,854
181.62076011442582,218,855
181.6624438087454,218,855
181.70412750306497,217,854
181.74581119738454,217,853
181.7874948917041,217,853
181.82917858602372,217,853
181.8708622803433,216,853
181.91254597466286,214,854
181.95422966898244,212,854
181.995913363302,211,856
182.03759705762158,209,857
182.07928075194116,207,857
182.12096444626073,206,857
182.1626481405803,205,856
182.20433183489988,204,855
182.24601552921945,204,853
182.28769922353902,203,852
182.3293829178586,203,850
182.37106661217817,204,848
182.41275030649774,204,846
182.45443400081732,203,844
182.4961176951369,201,841
182.5378013894565,200,841
182.57948508377606,200,841
182.62116877809564,200,841
182.6628524724152,199,841
182.70453616673478,199,841
182.74621986105436,199,841
182.78790355537393,199,842
182.8295872496935,198,841
182.87127094401308,198,841
182.91295463833265,197,840
182.95463833265222,197,840
182.9963220269718,196,839
183.03800572129137,195,839
183.07968941561094,194,839
183.12137310993052,193,839
183.1630568042501,191,838
183.20474049856966,190,838
183.24642419288926,188,837
183.28810788720884,186,836
183.3297915815284,184,836
183.37147527584798,183,835
183.41315897016756,181,833
183.45484266448713,180,832
183.4965263588067,179,831
183.53821005312628,178,831
183.57989374744585,178,831
183.62157744176542,177,831
183.663261136085,177,831
183.70494483040457,177,830
183.74662852472414,177,829
183.78831221904372,178,828
183.8299959133633,178,827
183.87167960768286,178,826
183.91336330200247,178,826
183.95504699632204,177,825
183.9967306906416,176,824
184.0384143849612,175,823
184.08009807928076,175,822
184.12178177360033,175,820
184.1634654679199,175,819
184.20514916223948,174,818
184.24683285655905,173,818
184.28851655087863,172,817
184.3302002451982,171,817
184.37188393951777,170,816
184.41356763383735,168,815
184.45525132815692,165,815
184.4969350224765,160,813
184.53861871679607,159,813
184.58030241111564,158,813
184.62198610543524,157,814
184.6636697997548,157,815
184.7053534940744,157,815
184.74703718839396,157,815
184.78872088271353,157,814
184.8304045770331,157,814
184.87208827135268,158,814
184.91377196567225,158,813
184.95545565999183,158,813
184.9971393543114,158,813
185.03882304863097,158,813
185.08050674295055,158,813
185.12219043727012,158,813
185.1638741315897,158,813
185.20555782590927,157,812
185.24724152022884,157,813
185.2889252145484,157,812
185.33060890886802,156,811
185.3722926031876,156,810
185.41397629750716,158,808
185.45565999182674,160,806
185.4973436861463,164,803
185.53902738046588,165,800
185.58071107478546,167,798
185.62239476910503,168,796
185.6640784634246,169,795
185.70576215774418,170,794
185.74744585206375,170,793
185.78912954638332,171,793
185.8308132407029,171,793
185.87249693502247,171,792
185.91418062934204,172,792
185.95586432366161,172,792
185.9975480179812,172,792
186.0392317123008,173,792
186.08091540662036,172,791
186.12259910093994,172,791
186.1642827952595,173,792
186.20596648957908,173,792
186.24765018389866,173,792
186.28933387821823,172,792
186.3310175725378,172,792
186.37270126685738,172,792
186.41438496117695,172,792
186.45606865549652,172,792
186.4977523498161,172,792
186.53943604413567,172,792
186.58111973845524,172,792
186.62280343277482,172,792
186.6644871270944,172,792
186.70617082141396,172,792
186.74785451573356,172,792
186.78953821005314,172,792
186.8312219043727,172,792
186.87290559869228,173,791
186.91458929301186,174,790
186.95627298733143,175,790
186.997956681651,175,790
187.03964037597058,175,790
187.08132407029015,175,790
187.12300776460972,175,790
187.1646914589293,175,789
187.20637515324887,175,790
187.24805884756844,175,790
187.28974254188802,175,790
